Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
15.65795437,-3.507080475333333,-8.881360053333333,-6.000401656,-1.1593195398666667,2.640462954666667,-6.917874653999999,-16.594818116666666,-7.168769677333334,14.10000038,-42.5625,-19.61250114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.65842755,-2.3960131006666665,-9.785049436666666,-6.382455666999999,-1.277012825,2.707047224,-6.513776779,-17.30873871,-7.367572784,13.832813022500002,-42.58125019,-19.72968864,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.65953255,-1.284945726,-10.68873882,-6.764509678,-1.4633265734999998,2.6322163345,-4.9679369925,-18.600717545000002,-7.988637924,13.565625665,-42.60000038,-19.84687614,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.66790682,-0.48654059533333327,-11.02373409,-6.548357963666667,-1.649640322,2.557385445,-3.422097206,-19.89269638,-8.609703064,13.2984383075,-42.61875057,-19.96406364,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.66795437,0.31186453533333336,-11.35872936,-6.332206249333333,-1.7145955963333332,2.4185155236666667,-2.6920404036666667,-20.184037526666668,-8.431554158666666,13.03125095,-42.63750076,-20.08125114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.66901182,1.110269666,-11.69372463,-6.116054535,-1.7795508706666667,2.2796456023333334,-1.9619836013333334,-20.47537867333333,-8.253405253333334,12.600000696666667,-42.63750076,-20.100001013333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.67738619,1.8719848793333331,-11.665808356666666,-5.43649292,-1.844506145,2.140775681,-1.231926799,-20.76671982,-8.075256348,12.168750443333334,-42.63750076,-20.118750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.67795437,2.6337000926666665,-11.637892083333334,-4.756931305,-1.825162093,1.9542582833333333,-0.5210421881333334,-20.698109946666666,-7.435687383333334,11.73750019,-42.63750076,-20.13750076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.67849119,3.395415306,-11.60997581,-4.07736969,-1.805818041,1.7677408856666668,0.1898424227333333,-20.629500073333332,-6.7961184186666665,11.30000019,-42.66250101666667,-20.300000506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.68686546,3.1258239746666665,-11.107482906666666,-2.7724837711,-1.786473989,1.581223488,0.9007270336,-20.5608902,-6.156549454,10.86250019,-42.68750127333333,-20.462500253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.68795437,2.856232643333333,-10.604990003333334,-1.4675978522,-1.6290745333333334,1.4291181566666666,0.5987657705843332,-20.02466456333333,-4.885981083,10.42500019,-42.71250153,-20.625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.68797047,2.586641312,-10.1024971,-0.1627119333,-1.4716750776666667,1.2770128253333333,0.2968045075686666,-19.488438926666667,-3.615412712,10.1062502855,-42.7218761475,-20.7093753825,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.69634484,1.7419748903999999,-8.650053739,3.16690071685,-1.314275622,1.124907494,-0.005156755447,-18.95221329,-2.344844341,9.787500381000001,-42.731250765,-20.793750765,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.69744984,0.8973084688,-7.197610378,6.496513367,-0.9420553344,1.0475312871333333,-0.586608489298,-17.961799623333334,-0.14029041899999983,9.4687504765,-42.7406253825,-20.8781261475,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.69795437,0.34695927300000007,-6.240481376333333,8.849455514666667,-0.5698350468,0.9701550802666666,-1.168060223149,-16.971385956666666,2.0642635030000003,9.150000572,-42.75,-20.96250153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.70582422,-0.2033899227999999,-5.283352374666667,11.202397662333333,-0.1976147592,0.8927788734,-1.749511957,-15.98097229,4.268817425,8.812500635666666,-42.67500051,-21.156251273333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.70692922,-0.7537391186,-4.326223373,13.55533981,0.26501351586666666,0.8697696328,-2.3075518606666665,-15.014263153333333,6.630423863333334,8.475000699333334,-42.60000102,-21.350001016666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.70795437,-0.44985064866666663,-3.264607707333334,12.800005593333333,0.7276417909333333,0.8467603922,-2.8655917643333333,-14.047554016666668,8.992030301666667,8.137500763,-42.52500153,-21.54375076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.71530349,-0.14596217873333328,-2.202992041666667,12.044671376666667,1.190270066,0.8237511516,-3.423631668,-13.08084488,11.35363674,7.843750635666667,-42.55000178333333,-21.593750633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.71640849,0.1579262912,-1.141376376,11.28933716,1.3672172226666668,0.7891354759666667,-3.1175613403333333,-12.016673088666668,10.613629022,7.5500005083333335,-42.57500203666667,-21.643750506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.71795437,1.0440683164666666,0.15712873166666652,9.251449904000001,1.5441643793333333,0.7545198003333333,-2.8114910126666666,-10.952501297333333,9.873621304,7.256250381,-42.60000229,-21.69375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.72478286,1.9302103417333334,1.455633839333333,7.213562648,1.721111536,0.7199041247,-2.505420685,-9.888329506,9.133613586,7.000000317666666,-42.53125254333333,-21.743750253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.72588786,2.816352367,2.754138947,5.175675392,1.4262674649333333,0.6392699777999999,-1.604882002,-8.586539904333334,7.082431077666666,6.743750254333333,-42.46250279666667,-21.793750126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.72795437,3.793421586,5.391029358,3.213560819533333,1.1314233938666667,0.5586358309,-0.7043433190000001,-7.284750302666666,5.031248569333333,6.487500191,-42.39375305,-21.84375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.73426213,4.770490805,8.027919769,1.2514462470666663,0.8365793228,0.478001684,0.196195364,-5.982960701,2.980066061,6.350000222666666,-42.40625254333333,-22.00625038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.73536713,5.747560024,10.66481018,-0.7106683254,0.13265947486666674,0.35542148603333334,1.2076489926666667,-3.3374013899999997,0.9406989416666667,6.212500254333333,-42.41875203666667,-22.168750759999998,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.73795437,5.1613184610000005,11.341181436666666,4.965107123066666,-0.5712603730666665,0.23284128806666668,2.219102621333333,-0.6918420789999997,-1.0986681776666667,6.075000286,-42.43125153,-22.33125114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.74374151,4.575076898,12.017552693333334,10.640882571533332,-1.275180221,0.1102610901,3.23055625,1.953717232,-3.138035297,5.968750317666666,-42.41250102,-22.275000886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.74484651,3.988835335,12.69392395,16.31665802,-1.188233813,-0.0005090534666666591,2.676507632333333,2.6330846153333334,2.471421558666667,5.862500349333334,-42.39375051,-22.218750633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.74795437,2.676770923186667,11.714461962333333,18.974286396666667,-1.1012874049999999,-0.11127919703333332,2.1224590146666666,3.312451998666667,8.080878414333334,5.756250381,-42.375,-22.16250038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.75322088,1.3647065113733334,10.734999974666668,21.63191477333333,-1.014340997,-0.2220493406,1.568410397,3.991819382,13.69033527,5.8250002856666665,-42.36875025333333,-22.087500253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.75432588,0.05264209956,9.755537987,24.28954315,-0.6858993571733333,-0.2729547421,0.26687979733333345,3.008886337333333,16.330658593333332,5.893750190333334,-42.36250050666667,-22.012500126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.75795437,0.3485545069066667,9.655039469666667,21.81376902,-0.35745771734666665,-0.3238601436,-1.0346508023333332,2.0259532926666663,18.970981916666666,5.962500095,-42.35625076,-21.9375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.76270015,0.6444669142533334,9.554540952333333,19.33799489,-0.02901607752,-0.3747655451,-2.336181402,1.043020248,21.61130524,5.9687501586666665,-42.38125101666667,-21.81875038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.76380515,0.9403793216,9.454042435,16.86222076,-0.00010181094333333238,-0.46069385606666663,-2.040805975333333,0.9366591768666667,19.142545066666667,5.975000222333334,-42.40625127333333,-21.700000759999998,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.76795437,1.6494524080666668,9.255438169,12.350952622666668,0.028812455633333334,-0.5466221670333333,-1.7454305486666666,0.8302981057333333,16.673784893333334,5.981250286,-42.43125153,-21.58125114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.77217953,2.3585254945333336,9.056833903000001,7.8396844853333345,0.05772672221,-0.632550478,-1.450055122,0.7239370346,14.20502472,6.200000286,-42.40000153,-21.525000886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.77328453,3.067598581,8.858229637,3.328416348,-0.3334303425266667,-0.756963253,-0.7319887476666668,0.5270929336666667,9.678638061400001,6.418750286,-42.36875153,-21.468750633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.77795437,2.986242612,8.369296073666668,0.5966105463333333,-0.7245874072633334,-0.8813760279999999,-0.01392237333333357,0.33024883273333333,5.152251402799999,6.637500286,-42.33750153,-21.41250038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.7816588,2.904886643,7.880362510333334,-2.1351952553333335,-1.115744472,-1.005788803,0.704144001,0.1334047318,0.6258647442,6.687500317666666,-42.42500178333333,-21.243750253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.7827638,2.823530674,7.391428947,-4.867001057,-1.5771509810000002,-1.1147263843333333,0.6533010800666667,-0.3421395618,-2.1634116172000004,6.737500349333334,-42.51250203666667,-21.075000126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.78795437,2.3537398576666666,7.357929547333333,-4.035894076333333,-2.03855749,-1.2236639656666668,0.6024581591333333,-0.8176838554,-4.9526879786,6.787500381,-42.60000229,-20.90625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.79113817,1.8839490413333335,7.324430147666667,-3.204787095666667,-2.499963999,-1.332601547,0.5516152382,-1.293228149,-7.74196434,6.925000349333334,-42.48750178,-20.825000126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.79224317,1.414158225,7.290930748,-2.373680115,-2.7170246443333337,-1.3928735253333333,0.13633076350000006,-1.3060928976666666,-7.001392682333333,7.062500317666666,-42.37500127,-20.743750253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.79795437,0.4666004576666668,8.270392735333333,0.07018947599999992,-2.9340852896666667,-1.4531455036666667,-0.2789537111999999,-1.3189576463333335,-6.260821024666667,7.200000286,-42.26250076,-20.66250038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.80061755,-0.4809573096666664,9.249854722666667,2.514059067,-3.151145935,-1.513417482,-0.6942381859,-1.331822395,-5.520249367,7.325000286,-42.27500152333334,-20.668750763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.80172255,-1.428515077,10.22931671,4.957928658,-2.9974116483333333,-1.5557707943333332,-1.5691835879333333,-0.336287816,-3.1660999459999997,7.450000286,-42.287502286666665,-20.675001146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.80795437,-0.8917252125666666,13.36231931,8.093324025333333,-2.843677361666667,-1.5981241066666667,-2.444128989966667,0.6592467630000001,-0.8119505249999994,7.575000286,-42.30000305,-20.68125153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.81009682,-0.3549353481333333,16.49532191,11.228719392666665,-2.689943075,-1.640477419,-3.319074392,1.654781342,1.542198896,7.625000317666666,-42.26875305,-20.72500102,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.81120182,0.1818545163,19.62832451,14.36411476,-2.1350742179999997,-1.7188717126666666,-2.6991993583333334,4.779348374666666,4.625087577333334,7.675000349333334,-42.23750305,-20.76875051,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.81795437,-0.4602195621333333,24.187449136666668,17.69332822,-1.580205361,-1.7972660063333334,-2.0793243246666666,7.903915407333333,7.707976258666667,7.725000381,-42.20625305,-20.8125,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.81957619,-1.1022936405666666,28.746573763333338,21.02254168,-1.025336504,-1.8756603,-1.459449291,11.02848244,10.79086494,7.9250005083333335,-42.168752033333334,-20.98750051,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.82068119,-1.744367719,33.30569839,24.35175514,-0.15566869566666663,-1.6928081113333333,-2.0424003600000002,15.542906446666667,14.137007393333333,8.125000635666666,-42.13125101666667,-21.16250102,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.82795437,-3.1202407680000004,37.76512273,25.08635203,0.7139991126666667,-1.5099559226666668,-2.625351429,20.057330453333336,17.483149846666667,8.325000763,-42.09375,-21.33750153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.82905557,-4.496113817,42.22454707,25.820948920000003,1.583666921,-1.327103734,-3.208302498,24.57175446,20.8292923,8.556250572333333,-41.96875,-21.5750014,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.83016057,-5.871986866,46.68397141,26.55554581,2.4266602996666666,-0.90967946747,-4.575874964333334,28.95574188666667,21.65879440333333,8.787500381666668,-41.84375,-21.81250127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.83795437,-5.289733251,48.49773026,21.040089610000003,3.2696536783333334,-0.49225520093999997,-5.943447430666668,33.339729313333336,22.488296506666668,9.018750191,-41.71875,-22.05000114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.83853484,-4.7074796359999995,50.311489110000004,15.524633410000002,4.112647057,-0.07483093441,-7.311019897,37.72371674,23.31779861,9.237500191,-41.6875,-22.21875127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.83963984,-4.125226021,52.12524796,10.00917721,4.4838492080000005,0.20331616202666664,-6.762971083,39.455619813333335,17.954141931666665,9.456250191,-41.65625,-22.3875014,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.84795437,-1.5298111439999995,54.08098221,5.885546129333334,4.855051359,0.48146325846333327,-6.2149222690000006,41.18752288666666,12.590485253333332,9.675000191,-41.625,-22.55625153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.84801422,1.0656037330000006,56.03671646,1.7619150486666673,5.22625351,0.7596103549,-5.666873455,42.91942596,7.226828575,9.792187690750001,-41.6062507625,-22.6078138375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.84911922,3.66101861,57.99245071,-2.361716032,5.164250851,0.64904382825,-1.8449928165,45.735031125,1.3002738950000001,9.9093751905,-41.587501525,-22.659376145000003,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.85749349,6.45822827,58.97191238,-4.9882375413333335,5.102248192,0.5384773016,1.976887822,48.55063629,-4.626280785,10.02656269025,-41.568752287500004,-22.710938452500002,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.85795437,9.25543793,59.95137405,-7.614759050666667,4.804960569,0.21146102746666662,4.747777381333333,49.45772298,-7.09019947,10.14375019,-41.55000305,-22.76250076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.85859849,12.05264759,60.93083572,-10.24128056,4.507672946,-0.11555524666666672,7.518666940666667,50.36480967,-9.554118155000001,10.325000126666668,-41.52500279666667,-22.743750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.86697286,13.49312655,57.89434432666666,-9.021738691,4.210385323,-0.4425715208,10.2895565,51.27189636,-12.01803684,10.506250063333333,-41.50000254333333,-22.725001013333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.86795437,14.93360551,54.857852933333334,-7.802196821999999,3.9855871203333333,-0.7388409375333334,11.739448546666667,48.17534637333333,-10.662454126666667,10.6875,-41.47500229,-22.70625114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.86807786,16.37408447,51.82136154,-6.582654953,3.7607889176666665,-1.0351103542666666,13.189340593333332,45.07879638666667,-9.306871413333333,10.82343769,-41.5500021,-22.64062595,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.87645224,13.386645795,43.676193235,-4.4219361545,3.535990715,-1.331379771,14.63923264,41.9822464,-7.9512887,10.95937538,-41.625001909999995,-22.57500076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.87755724,10.39920712,35.53102493,-2.261217356,3.3555819986666666,-1.3922626176666666,12.680981003333333,36.51127879,-6.405772209,11.09531307,-41.700001719999996,-22.50937557,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.87795437,8.980263395333333,31.18565877,-1.4580265682666664,3.1751732823333336,-1.4531454643333332,10.722729366666666,31.040311180000003,-4.8602557179999994,11.23125076,-41.77500153,-22.44375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.88593151,7.561319670666666,26.84029261,-0.6548357805333331,2.994764566,-1.514028311,8.76447773,25.56934357,-3.314739227,11.256250696666667,-41.91250102,-22.268750506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.88703651,6.142375946,22.49492645,0.1483550072,2.7333144343333333,-1.47778368,7.385533174,21.19998646,-2.4405654269333334,11.281250633333332,-42.05000051,-22.093750633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.88795437,5.431707541,19.443279583333336,0.21535403533333336,2.471864302666667,-1.441539049,6.006588618,16.830629350000002,-1.5663916268666667,11.30625057,-42.1875,-21.91875076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.89541088,4.721039136,16.391632716666667,0.28235306346666666,2.210414171,-1.405294418,4.627644062,12.46127224,-0.6922178268,11.475000379999999,-42.31875101666667,-21.625000633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
