acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
2.934044390714516,0.3472220575394018,2.440679073,4.168296814,1.7276177409999995,2.9008986953333333,2.647658229,3.0981070996666666,0.4504488706666665,8.72917964392521,2.9545185130449276,-5.979544146651613,0.23081116131251359,-7.240681171,-5.572884083,1.6677970880000004,-5.946962038833334,-6.044270039,-5.86779952025,0.17647051874999953,35.80822199394199,5.98399715858405,7.381414015087096,0.2839591505469163,5.761917114,8.276773453,2.5148563390000005,7.435696284333334,7.30768013,7.503891945,0.19621181500000073,54.56590566130354,7.386873876092886,0.03017507759622393,0.05352865641367664,-0.1689041108,0.1560759544,0.3249800652,0.038789913058333333,-0.005650499214,0.06134100351916667,0.06699150273316667,0.00377585236539158,0.061447964696900906,0.005554928157438123,0.08483599766428719,-0.2342666388,0.1255327165,0.3597993553,0.010384701191999999,-0.013693552228333334,0.06979129836,0.08348485058833334,0.007228003726529242,0.08501766714353695,0.03166857867834086,0.2382093664985921,-0.3242826462,1.046716213,1.3709988592000002,-0.01410637299125,-0.11570698024166667,0.11033668119333334,0.22604366143500002,0.05774660116316682,0.2403052250018023,0.047181849582840746,0.22974024843679097,-1.012544632,0.4887399673,1.5012845993,0.05190841356833333,-0.02031636238,0.12557291985,0.14588928223,0.05500670868185625,0.23453509051281912,-0.05399997004850215,0.30011070952093755,-1.442265511,1.004953861,2.447219372,-0.06678859393,-0.15069941680166665,0.053922812132500005,0.20462222893416665,0.09298243473439971,0.3049302128920644,4.237560675875807,0.9401925190919568,2.475000143,5.981250286,3.506250143,4.428125301666666,3.6140626269166667,4.9421878255,1.3281251985833329,18.840882454685502,4.340608535065734,20.950525021661292,0.4080027702124269,20.17500114,21.82500076,1.6499996200000027,20.922657013749998,20.607422706250002,21.298437911666667,0.6910152054166652,439.09096494375694,20.95449748726409,-52.00279479416128,0.39589674593319646,-52.70625305,-51.28125381,1.4249992399999982,-52.05859486125,-52.35000355666667,-51.625001590833335,0.7250019658333358,2704.447400637089,52.004301751269466,9.951914788320273,0.25039837296392664,11.023557351216693,0.3266810440832437,0.3146668714944498,1.7351191018723506,56.23408671337834,0.32671018927456835,56.90075729621825,crunches,swasti,crunches2,crunches_swasti,43,21.45102568,22.44634766,0.9953219799999999
2.8383842289944083,0.5096186233198137,1.4021940829333335,4.441078663,3.038884580066666,2.719841679,2.6057838794999997,2.928814888,0.3230310085000001,8.316136172638565,2.8837711720312633,-6.0573623559650525,0.9350819650076247,-11.01894855,-5.072783947,5.946164603,-5.915057659,-5.996612946083333,-5.844469388416666,0.1521435576666672,37.56601699274503,6.129112251602595,7.565558438696774,0.33779924021794744,6.824330330333333,8.906085968,2.0817556376666664,7.497112273833333,7.41116996625,7.621140281333334,0.20997031508333386,57.3517828160278,7.573095986188727,-0.09042276714143015,0.2725776992217275,-0.9324851036,0.09010255337,1.02258765697,0.01435532235,-0.01924224012,0.041844237288333336,0.06108647740833334,0.08247487893052383,0.2871843988285642,-0.056518785752971284,0.2711731066715171,-0.7877101302,1.110857606,1.8985677362,0.012319106220416667,-0.121103940525,0.07981966373916666,0.20092360426416667,0.07672922692487229,0.27700040961137995,-0.03283661602676936,0.6028136928280701,-2.167973518,1.488785982,3.6567595,0.019132693605499997,-0.0738839308375,0.11856309574166667,0.19244702657916668,0.3644625916131043,0.6037073725018639,-0.062480242018293865,0.7636251364610648,-4.681045532,0.9120898247,5.5931353566999995,0.050295591355,-0.01685667037975,0.11082784336666666,0.12768451374641665,0.5870271296778443,0.7661769571566639,0.09687765645070644,0.4029889159599229,-0.4693078995,1.894004822,2.3633127215000003,-0.00265955924216667,-0.09181992212333334,0.10030237834166666,0.192122300465,0.17178534670593495,0.41446995874964804,4.737641320825161,1.2028002021347075,-0.2250000089,5.981250286,6.2062502949,5.0625,4.443750381,5.42343771425,0.9796873332500002,23.89197361104527,4.88794165380943,20.48619030303226,0.6309135230171539,19.44375038,23.581250506666667,4.137500126666666,20.462500886666668,20.111720206875,20.696875570000003,0.5851553631250042,420.08204500557883,20.495903127346665,-52.054871250612905,0.46367138793528223,-52.81875229,-50.181252793333336,2.6374994966666634,-52.16250229,-52.39218966083334,-51.768752095,0.6234375658333349,2709.924612073876,52.05693625323983,10.140637586857029,0.63356555575083,13.511149690935538,0.5303506855531871,0.9176073334112737,5.099495020704615,56.158035792147786,0.416709321168111,56.95644783256289,crunches,swasti,crunches2,crunches_swasti,44,21.94758167,22.94290376,0.9953220899999984
2.009040905753368,1.5787814530988737,-2.163111687,5.015356064,7.1784677509999995,2.408774852666667,0.9186444878083334,2.7657041747499997,1.8470596869416664,6.528796237639303,2.5551509226735125,-6.065832432130645,1.5234478274649597,-11.01894855,-2.931207657,8.087740893,-5.841677586333333,-6.0267225902499995,-5.35194663225,0.6747759579999997,39.11521637769568,6.25421588831851,7.637581130145161,1.786849511660243,2.318645239,12.11964703,9.801001791,7.647460938,7.2973115845,8.583054781000001,1.2857431965000012,61.5254766968699,7.843817737356593,-0.03539271882846127,0.6751256584202107,-1.334434152,1.831067204,3.165501356,0.012115485033333333,-0.4830413262166667,0.10191260450166667,0.5849539307183333,0.4570472992033935,0.6760527340403214,0.1793479287324282,0.6928763654880248,-0.875063777,2.247066021,3.1221297980000005,0.006617702543333331,-0.163100894575,0.5658135116,0.728914406175,0.5122433373925072,0.7157117697736339,0.09683112714691615,1.4445971735574317,-4.101181984,3.76162529,7.862807274,0.050494909285,-0.5626793826750001,0.7980460723416667,1.3607254550166668,2.0962372610346627,1.4478388242600289,-0.13933928857995723,1.4187332352366517,-4.681045532,3.324301243,8.005346775,0.07222239176333334,-0.28903885684999997,0.446815013875,0.735853870725,2.032219430107025,1.425559339384729,-0.08289183855086668,1.821057197592923,-5.389774323,4.431459904,9.821234227,0.07820153236166667,-0.4467812776666667,0.8850274085333334,1.3318086862,3.3231203738033335,1.8229427785323744,9.835806825677794,6.74065423867986,-0.2250000089,20.23125076,20.456250768900002,5.746875206666667,5.118750095,16.9125013375,11.7937512425,142.17951547748268,11.92390521085616,19.952924113967743,2.68983041987304,13.98750019,25.10625076,11.118750570000001,20.11406398125,19.565626145000003,21.3515625,1.785936354999997,405.3543683854298,20.133414225744968,-51.464226073698924,1.0668937405142844,-53.13750076,-49.12500381,4.012496949999999,-51.76875305,-52.31250349333334,-50.77500153,1.5375019633333409,2649.7048276183405,51.47528365748304,10.19247372414962,1.8118964359820413,14.342242681789307,2.0736252501888797,1.7752902260543562,6.346145014467969,56.537449673014585,0.8691927016470863,58.32946790376095,crunches,swasti,crunches2,crunches_swasti,45,22.4466461,23.44166975,0.9950236500000003
1.4349178377654213,1.3419397510041162,-2.163111687,5.015356064,7.1784677509999995,1.645663738,0.5266203781416666,2.1501505574166666,1.6235301792749999,3.8597914964623814,1.9646352069690651,-5.831234179818817,1.2572202923347182,-10.452646893333334,-2.931207657,7.521439236333334,-5.603591839333333,-6.247261087,-5.26680199275,0.9804590942500004,35.583894923345426,5.96522379490874,7.698273951160215,1.7953108161442037,2.318645239,12.11964703,9.801001791,7.864011685166666,7.38125956075,8.562317133083335,1.1810575723333345,62.48656275367628,7.9048442586603995,0.12438881816925808,0.6273645822297249,-1.334434152,1.831067204,3.165501356,0.19629122066666665,-0.20166173578750002,0.32742352035,0.5290852561375,0.40905889712182203,0.6395771236698683,0.23959397440650004,0.6297209606383793,-0.875063777,2.247066021,3.1221297980000005,0.10598503919333332,-0.1619809754,0.49515681713333337,0.6571377925333334,0.4539537608392259,0.6737609077701272,0.12640153066543225,1.3732618140651325,-4.101181984,3.76162529,7.862807274,-0.02388415734066666,-0.484283020125,0.608671565875,1.092954586,1.9018253569240227,1.3790668428049537,0.15043288969379995,1.2630437282422895,-4.443312168,3.324301243,7.767613411,0.3878906568166667,-0.10484206677499999,0.63949239255,0.744334459325,1.6179095137538093,1.2719707204781914,-0.14727309137875808,1.804891557479012,-5.389774323,4.431459904,9.821234227,0.09442615509333332,-0.5878135363583333,0.7745729288583334,1.3623864652166668,3.2793228977032696,1.8108900843793003,12.574315017950484,4.978225010799711,-0.2250000089,20.23125076,20.456250768900002,12.556250886666668,8.756250381,16.9125013375,8.156250956500001,182.89612242880688,13.523909287953941,19.65253097190323,2.6949101509514106,13.98750019,25.10625076,11.118750570000001,19.693751015,18.26875050666667,21.11250114,2.843750633333329,393.4845143233165,19.83644409472919,-51.72496189163441,1.291811897250337,-53.90625381,-49.12500381,4.78125,-51.787502923333335,-52.58281548666667,-50.8531271625,1.7296883241666663,2677.1404606689093,51.74109064050457,9.945832237010068,1.7351283199623642,14.342242681789307,2.0272560823494734,1.6399056512367312,6.346145014467969,57.03584551116282,0.6583496394783942,58.32946790376095,crunches,swasti,crunches2,crunches_swasti,46,22.9466461,23.93822584,0.9915797400000024
2.0186353479689356,0.8233353410861644,-0.1531406492,4.232903481,4.3860441302,2.0430717073333335,1.60139653075,2.521038095166667,0.9196415644166669,4.752769751951136,2.180084803843909,-6.016135050391934,0.9055797253760058,-8.705088615,-4.211368084,4.493720530999999,-5.702495177333334,-6.385845542,-5.429314494,0.9565310480000004,37.01395558356646,6.083909564052251,7.561064867803225,1.298150090558956,2.002792597,10.85384369,8.851051092999999,7.742775201833333,7.2849484685000006,8.198608080333333,0.9136596118333324,58.854895592746445,7.6716944407833685,-0.05061507339505807,0.42460345084972456,-0.9996802211,1.160948515,2.1606287361,0.08175406978333333,-0.344375021775,0.2177732885,0.562148310275,0.1828499761282816,0.4276096071515251,-0.07769313226909032,0.2550360250906334,-0.8158099055,0.3637699783,1.1795798838,-0.09814560912,-0.198632865525,0.12736531161749998,0.3259981771425,0.07107959689581254,0.26660757096491566,-0.04433604324319355,0.6877112895191617,-2.303723574,1.738626957,4.042350531,0.025950054326666663,-0.2912199696208333,0.2792599996,0.5704799692208333,0.47491250246257055,0.6891389572956753,0.17007342308926449,0.8166963447982661,-2.548618793,1.985884666,4.534503459,0.34945678713333334,-0.07799069087083334,0.5363894700999999,0.6143801609708333,0.6959178888481482,0.8342169315280937,-0.006215460045451558,1.3518328277967502,-5.663537979,3.360467911,9.02400589,0.09897279739499999,-0.398840188975,0.6439291636083333,1.0427693525833333,1.8274906262525348,1.3518471164493915,7.940237199472044,2.785426289113733,2.962500095,14.031250633333334,11.068750538333333,8.012500286,6.056250095,9.7968754765,3.7406253815,70.80596639596554,8.414628119885366,20.303584414274198,1.7179006265368744,17.17500114,23.0625,5.887498860000001,20.58437538,19.162500538333333,21.52500153,2.3625009916666677,415.18672263021375,20.376131198787807,-52.304916491172044,0.8534883299144213,-53.90625381,-50.73750305,3.1687507600000018,-52.20000076,-53.06484540104167,-51.66133038166667,1.403515019375,2736.5327314777815,52.311879448914674,9.979528418842452,1.015201194729359,13.40115486596127,1.3748115870726414,1.0527174918343754,5.665530503327391,56.76552409349363,0.44798983800414,57.633759693810134,crunches,swasti,crunches2,crunches_swasti,47,23.44530438,24.43699183,0.9916874500000006
2.3332297852169352,0.6860747678610363,0.1411765367,4.232903481,4.0917269443,2.426322222,1.9585253597499999,2.73439812675,0.7758727670000001,5.914659817719041,2.432007363829115,-6.270658047740323,0.8732403054729291,-8.705088615,-4.855037212,3.8500514029999993,-6.1663041115,-6.723831654,-5.630311489,1.0935201649999993,40.083700982792934,6.331169006020368,7.40020928378387,1.343024652521698,2.002792597,10.85384369,8.851051092999999,7.5908310409999995,6.951349218916667,8.150751431833333,1.1994022129166666,56.56681266108202,7.521091188190848,-0.0803093424315545,0.40014424309814395,-0.9996802211,1.160948515,2.1606287361,-0.03878991306,-0.278401620675,0.12273291564166666,0.4011345363166667,0.16656500576637517,0.40812376280532253,-0.09390633735838817,0.25691407773977953,-0.8158099055,0.3625482321,1.1783581376,-0.02850702280833333,-0.2580903768375,0.0621554888825,0.32024586572,0.07482324353694889,0.27353837671695885,-0.09637987562051935,0.642168433775818,-2.316448689,1.738626957,4.055075646,-0.011756777766666667,-0.4035947322833333,0.24222143492499998,0.6458161672083333,0.4216693777627139,0.6493607454741269,-0.07037136476760085,0.8060758723701431,-2.548618793,1.63564539,4.184264183,-0.043423255285,-0.40005179243833333,0.4753009081,0.8753527005383333,0.654710440996542,0.8091417928870946,-0.05815542638503009,1.4235762072085747,-5.663537979,3.360467911,9.02400589,0.06293082237,-0.750633656975,0.7702423731333334,1.5208760301083335,2.0299512713483754,1.4247635843705353,6.34491960658871,1.5181816636123884,2.962500095,8.475000381,5.512500285999999,6.787500381,5.176562547583334,7.57187525425,2.395312706666666,42.562880377802706,6.524023327502953,21.16113988403226,1.5245221319953715,17.17500114,23.0625,5.887498860000001,21.396876016666667,21.012891408749997,22.315625348333334,1.3027339395833373,450.11800892252455,21.21598475024255,-52.11940734317204,0.6791499461292184,-53.493752793333336,-50.73750305,2.756249743333335,-52.05000241333333,-52.650001528333334,-51.623439785,1.0265617433333318,2716.893866452823,52.123832039220055,10.074558346980517,1.0336573778961815,13.40115486596127,1.4103865073283137,1.0569489060753465,5.665530503327391,56.651570957544685,0.41744915310632646,57.45167579787179,crunches,swasti,crunches2,crunches_swasti,48,23.94407048,24.9366461,0.9925756200000002
2.8598578800544625,0.7084247237225502,1.0121639520499999,4.663611412,3.65144745995,2.7433711295,2.4317059710833333,3.3054850099166666,0.8737790388333333,8.680652683290974,2.946294738021126,-6.296055419220967,0.7691634964668342,-9.997213364,-5.288137913,4.709075451,-6.175077677,-6.439484477166667,-5.80797886825,0.6315056089166671,40.2319263261988,6.3428642052466175,7.35424775768387,0.821601019181896,3.9170505999999996,8.908478737,4.991428137,7.4301131565,7.234499891666667,7.6656066575,0.4311067658333325,54.75998831611897,7.399999210548537,-0.10295731646762868,0.30838417041829447,-1.012508392,0.4547888339,1.4672972259,-0.026878051148333332,-0.257784932825,0.08048143471375,0.33826636753874995,0.10570100557879512,0.32511691063184506,-0.2297600372663355,0.40139081251110725,-1.203709006,0.8854485154,2.0891575213999998,-0.12431098523,-0.376699949275,-0.021074835210833334,0.3556251140641667,0.21390425909295468,0.46249784766305096,-0.1966260744790968,0.6170055338873455,-2.316448689,0.7350656986,3.0515143876,-0.05696296692,-0.4369314710166667,0.1929783821,0.6299098531166667,0.4193576420126675,0.6475782902573769,-0.2151653443658955,0.6373280942662521,-3.646797657,0.8455305099,4.4923281669,-0.11683495839833333,-0.4390804370333333,0.11728775497499999,0.5563681920083333,0.4524832251571471,0.6726687335956288,0.09072791454009126,0.8142881635470985,-2.320735455,2.265058041,4.585793496,0.021158695232833327,-0.18690180779999999,0.439040780065,0.625942587865,0.6712967677697003,0.8193270212617794,4.404027397531064,3.9199874376490236,-8.662500699333334,8.475000381,17.137501080333333,5.37187510725,3.993750155,6.875000317666666,2.8812501626666664,34.7617588295304,5.895910347819953,21.528765942177422,1.0537552949864442,20.45625114,25.71250153,5.256250390000002,21.16875076166667,20.85000053916667,21.8136727775,0.9636722383333307,464.59816321477035,21.554539271688697,-51.83532984535484,0.8963463471573622,-52.93125153,-47.95000330333333,4.981248226666665,-51.92500114166667,-52.42500305,-51.61875153,0.8062515200000036,2687.7048569507965,51.84307916155055,10.163000093890377,0.6212860993076935,11.958090558067578,0.9661498475955562,0.7808278343723399,3.831734175217577,56.45167988774732,0.5221272320054424,57.45167579787179,crunches,swasti,crunches2,crunches_swasti,49,24.44062646,25.43594865,0.9953221899999996
3.4437387670866126,1.485470895012137,-1.153340459,9.425328255,10.578668714,3.3048868178333333,2.73798733975,3.93499690325,1.1970095635,14.065960475863385,3.7504613684003445,-5.896875991337097,1.5102780162386817,-9.997213364,-2.498106956,7.499106408,-5.970092297,-6.446264227333334,-5.160122037,1.2861421903333339,37.054086143541724,6.087206760373901,7.2904056763806455,2.5766266193631213,-3.390629768,14.92403507,18.314664838,7.389435053,6.466204484166667,8.331209897916667,1.8650054137499996,59.78901966181376,7.732335977039136,0.0476848926155774,0.8329564372976579,-1.301447392,2.550665855,3.852113247,-0.08521563932,-0.4567741305,0.5609265863833333,1.0177007168833332,0.6960902754193662,0.8343202475185211,0.09125433015347255,0.633299198435725,-1.203709006,1.360701323,2.564410329,0.07778345109166665,-0.29591308035833336,0.64140801875,0.9373210991083334,0.40939522751109086,0.6398400014934131,0.2321949715851806,1.4471180452845425,-2.836906433,6.514415264,9.351321697,0.10926238696666665,-0.5874454180416667,0.6859672467,1.2734126647416666,2.148065141817599,1.4656279001907677,-0.1732465190167642,1.3794513781267688,-4.035087585,3.638803959,7.673891544,-0.09333817164333333,-0.692230105375,0.3894036014666667,1.0816337068416666,1.9329004609672673,1.390287905783283,-0.12679602894690017,2.634498310565477,-9.721988678,7.003227234,16.725215912,-0.06951355934,-0.7707991204183334,1.3657618758333334,2.1365609962516667,6.956658581329057,2.6375478348892663,2.8436190407191284,5.777784342935658,-8.925000191,12.03750038,20.962500571,4.18437516675,-0.38125002194083335,5.82187513525,6.203125157190834,41.4689611622128,6.439639831715187,20.994466619516132,4.110019772367931,12.30000019,27.54375076,15.243750570000001,20.850001018333334,20.475000538333333,23.698438324166666,3.223437785833333,457.6598911672324,21.392986962255467,-51.66928661637097,2.053365809189611,-54.86250305,-46.78125,8.08125305,-52.109376909999995,-52.74844074000001,-50.861720321875,1.8867204181250088,2673.9314905910405,51.7100714618636,10.333254285883015,2.0329589628172906,17.087187516938613,2.5517641785102994,2.1274688626124654,10.547434164463258,56.32618044463221,0.6494146897161647,57.40286423361653,crunches,swasti,crunches2,crunches_swasti,50,24.93939256,25.93471464,0.9953220799999976
3.2111654205999463,1.6253567424182023,-1.153340459,9.425328255,10.578668714,3.1102706591666665,2.445664107666667,3.869393567166667,1.4237294595,12.95336789858114,3.5990787569294924,-5.379712408815054,1.3046279761612798,-9.649456024000001,-2.498106956,7.151349068000001,-5.318846067166666,-5.743372678916667,-4.58783857,1.155534108916667,30.643359757741347,5.53564447537424,7.402156953104301,2.5369280479458167,-3.390629768,14.92403507,18.314664838,7.493522803,6.79362225525,8.3020977975,1.5084755422500002,61.22793147884452,7.824827888129203,0.1982768531581871,0.7700181736208476,-1.301447392,2.550665855,3.852113247,-0.024434590715,-0.14431680364166669,0.5609265863833333,0.7052433900249999,0.6322416982046991,0.7951362764990031,0.2518753120896339,0.4139164434155556,-0.3533852696,1.360701323,1.7140865926,0.15638138356666667,-0.0696385838075,0.6053670049,0.6750055887074999,0.23476799497003328,0.48452863173401145,0.31590385879403227,1.4842196080102323,-2.836906433,6.514415264,9.351321697,0.24419089156833332,-0.38869454464166664,0.8943826756583334,1.2830772203,2.3027030928030077,1.5174660104275837,0.15960408026971967,1.3102778657715124,-4.035087585,3.638803959,7.673891544,0.31113839151666667,-0.22997999190166668,0.8155072928,1.0454872847016667,1.7423015479694928,1.319962707037397,-0.31213596944166133,2.593996056321284,-9.721988678,7.003227234,16.725215912,-0.19121281305333332,-1.0727480254833335,0.6425437927000001,1.7152918181833336,6.826244403629658,2.6127082507677084,3.0747279337573867,5.026571925370138,-8.925000191,12.03750038,20.962500571,2.803125024,1.1093750399666666,5.0015627144999995,3.892187674533333,34.72037718754722,5.892399951424481,19.41801497635484,4.104645460662473,12.30000019,27.54375076,15.243750570000001,18.778126076666666,17.251562595,21.085938934166666,3.834376339166667,393.90741997967785,19.84710104724813,-52.585496366225804,2.112755494613475,-54.86250305,-46.78125,8.08125305,-53.35312843,-53.98594029666667,-52.157815613333334,1.8281246833333356,2769.698163862367,52.62792190332397,10.031062914932328,2.049984373559067,17.087187516938613,2.612932106979398,2.010928852226842,10.547434164463258,56.55046386129263,0.6090961354563718,57.40286423361653,crunches,swasti,crunches2,crunches_swasti,51,25.4366461,26.43127074,0.9946246399999978
3.4350821484703227,1.4623659599046313,0.1244267747,6.967899323,6.8434725483,3.3874392508333333,2.537987232083333,4.424329121916667,1.886341889833334,13.93830356742728,3.7334037509258597,-5.472385375748387,0.789192251673508,-7.970492363,-3.529413462,4.441078901,-5.432504971833334,-5.80139851575,-5.042076031416666,0.7593224843333335,30.569826110806318,5.528998653536309,7.270174806298388,1.5422436303274918,1.579262972,11.45444202,9.875179048,7.2749786375,6.792625308,8.015357732750001,1.222732424750001,55.23395712942152,7.431955135051712,0.01834696193438065,0.34283046503926995,-0.6070977648333333,1.346651435,1.9537491998333334,-0.047647451205,-0.1786270489,0.13500111925,0.31362816815,0.11786933877126367,0.34332104329805313,-0.09773573678333441,0.3697217618894887,-1.476154685,0.5134318471,1.9895865321000001,-0.09285144507500001,-0.218689594425,0.12476913445,0.343458728875,0.14624645545924897,0.38242182921382634,0.02724511097467743,1.1833318804825859,-2.623345137,3.518240452,6.141585589,0.056686321901666656,-0.6070806582916667,0.676069617275,1.2831502755666668,1.401016635438475,1.1836454855396843,0.17046696524210536,0.7685192036829689,-2.300925732,2.103307724,4.404233456,0.2316110134,-0.20622742177499997,0.612986485175,0.81921390695,0.6196807526683576,0.7871980390399596,-0.1339420326369398,1.563350639669756,-6.425302505,3.754519463,10.179821968,-0.12435722351200004,-0.681596875175,0.5157712300583333,1.1973681052333331,2.4620056906627505,1.5690779746917456,-0.7072984231304627,4.31622536450119,-8.025000572,6.037500222666666,14.062500794666665,0.8937500219166667,-5.6109377144999995,2.779687544,8.3906252585,19.13007245652627,4.373793828763111,18.616129800612903,0.8230205895727591,16.91250038,20.28750038,3.375,18.872656661666667,18.004688342916666,19.106250601666666,1.1015622587500005,347.2376516441285,18.634313822733816,-53.036595128483874,0.7091799960360928,-54.37500381,-51.48750305,2.8875007600000018,-53.143752416666665,-53.45625305,-52.47031370916667,0.9859393408333332,2813.383359089497,53.04133632450729,9.871010822782077,1.518299095756245,14.124427016249472,1.7010542384252902,1.2606020612012894,6.965276867476618,56.387340042836065,0.4679381195495178,57.39411993657065,crunches,swasti,crunches2,crunches_swasti,52,25.9366461,26.93003672,0.9933906199999996
3.7740795000684955,1.4297088742302122,0.1244267747,7.582854748,7.4584279733,3.6857446036666666,2.87856560925,4.664209405833333,1.785643796583333,16.287743537889877,4.035807668594959,-5.7871868892543015,0.9230995076173689,-8.659625053,-3.529413462,5.130211590999999,-5.663811207,-6.15433979025,-5.3587265015,0.7956132887500003,34.34364479212031,5.860345108619484,7.212022783748925,2.0939919782922276,1.579262972,14.84985733,13.270594358,7.162914435166666,6.3750776055000005,8.28774031,1.9126627044999998,56.39807503846579,7.509865181111162,-0.08235081112304624,0.46335812259588033,-1.570227861,1.346651435,2.9168792960000003,-0.04388045193666667,-0.29922193286666665,0.13087778162500002,0.4300997144916667,0.2214824058682025,0.4706191728650699,-0.11415059239274838,0.3658715260960928,-1.476154685,0.5134318471,1.9895865321000001,-0.07992147406333333,-0.21746786310000002,0.08552106904500001,0.302988932145,0.1468923313514993,0.3832653537061487,0.07472574017104625,1.2144929007679808,-2.623345137,3.809890985,6.433236122,0.027303854622833332,-0.691191593825,0.5401068131083333,1.2312984069333333,1.4805769422599349,1.2167896047632618,-0.10428199255072042,0.8890619554706898,-2.925368309,2.103307724,5.028676033,0.021528005600000004,-0.441234052175,0.31720594565916665,0.7584399978341667,0.8013058946357153,0.8951569106227776,-0.048582617450276304,2.2670093922348156,-6.425302505,7.595594883,14.020897388000002,0.0061302979653333365,-0.8199127713291666,1.0588820377833335,1.8787948091125002,5.141691855199188,2.267529901721075,-0.9645363314704193,4.295320323000448,-8.025000572,6.262500286,14.287500858,-0.071875009835,-5.6109377144999995,2.396875083166667,8.007812797666666,19.380107011907093,4.402284294761879,19.90621039330645,1.5731927017352367,16.95000076,22.42500114,5.475000379999997,19.66875076,18.90820371875,21.426953829583333,2.5187501108333343,398.73214749937483,19.96827853119479,-52.506715885000006,0.604217882264264,-53.83125305,-51.48750305,2.34375,-52.46250216333333,-53.056251528333334,-51.99375153,1.0624999983333367,2757.3202922773594,52.51019227042841,10.128924867737005,2.1057883066003766,18.46383170954148,2.1259701650243423,1.7040614864262404,8.430330594766524,56.348618667337675,0.5154813979231906,57.64717797333982,crunches,swasti,crunches2,crunches_swasti,53,26.4366461,27.4266461,0.9899999999999984
