acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.4977843074548708,6.334618473585139,-15.43131351,12.88535023,28.316663740000003,1.4695918956666665,-3.467798123875,4.94357144825,8.411369572125,40.375180422634436,6.354146710820772,-10.619331407644193,8.545473903385577,-41.38386917,5.77148819,47.155357359999996,-9.852845828333333,-13.893924795,-5.100899577250001,8.79302521775,185.79532377882236,13.630675837199796,0.2638858969883872,9.039986035112992,-14.11047554,19.71446609,33.82494163,-2.7290142775,-6.332007050500001,8.36112046275,14.693127513250001,81.79098328166728,9.043836756690563,1.3869238185462915,2.676888981235985,-3.142899275,7.036551476,10.179450751,1.4088578224666666,-1.1775946024166668,3.3663739960833334,4.5439685985,9.089292296313657,3.014845318803878,0.6537268048324033,1.8786593077621905,-3.646404505,4.389521599,8.035926104,1.0887137504000002,-0.5321141282666666,2.129932761125,2.6620468893916667,3.9567195299978954,1.9891504543392124,-0.21534655403474495,4.863006076260655,-13.88389015,9.822585106,23.706475255999997,-0.15122946101666668,-3.4592260520833333,3.373108207833333,6.832334259916666,23.695202236082686,4.867771793755607,-2.9257016879851503,8.686062953101162,-32.99311066,13.98454952,46.97766018,-2.630055566416667,-6.265745123249999,2.4713605640000003,8.73710568725,84.00741999231566,9.165556174740061,-0.27928194870482237,7.326049680321295,-13.21451092,23.38982964,36.60434056,-0.4372399250583333,-6.432946046416666,3.6828038689166664,10.115749915333332,53.7490023254081,7.3313711081494235,-19.455252886645592,13.064997966859018,-37.05000305,6.168750286,43.218753336,-23.862500824999998,-28.946876205833334,-11.35781288,17.589063325833333,549.2010367573619,23.435038654915033,40.79781414066129,11.155476558109646,13.78125095,51.73125076,37.94999981,45.396877923333335,38.2406263375,48.42656517,10.185938832500007,1788.9062958944762,42.29546424729815,-14.39121020038613,21.15647441840342,-53.38125229,9.431250572,62.812502862,-4.412500063666666,-34.7156267175,2.392187605,37.107814322500005,654.7033408482564,25.58717141163236,15.520444300921797,8.190073026848308,43.3759870699144,10.907876633229153,6.5168897418983445,33.997036310922624,54.68260235504241,1.619775657430393,57.19831610881469,burpees,swasti,burpees1,burpees_swasti,45,22.44519126,23.44051532,0.995324059999998
-4.406114034102817,4.9976911861977,-15.43131351,10.10488987,25.53620338,-6.155137459333334,-7.3168527679999995,-0.24666013349,7.07019263451,44.39075807411597,6.662638972217838,-4.569969607177204,3.8454008562036575,-17.24746513,5.77148819,23.018953319999998,-3.5461631215000002,-5.12482798125,-2.930210709583333,2.194617271666667,35.671729955415195,5.972581515175427,4.636295877420861,6.384540636899917,-10.74377346,19.71446609,30.45823955,5.229115168333333,2.3872394760833333,7.0307111742499995,4.643471698166666,62.25759860721607,7.890348446501971,1.1352793801448864,2.547608914318463,-1.676212907,7.036551476,8.712764383,-0.143960466,-0.9607375959666666,3.2229735253333334,4.1837111213,7.779170451297055,2.7891164284226386,1.0671403794908645,1.005627170435013,-0.7924443483,3.057225466,3.8496698143,0.8337795039333333,0.38576110200833336,1.9175554910833332,1.5317943890749999,2.150074595457037,1.4663132664806102,-0.09436920603651607,3.5175915821907657,-11.56324863,9.822585106,21.385833736000002,0.2924871444666667,-1.2004136442500002,1.6214259064999998,2.82183955075,12.382356086147299,3.518857213094515,1.4056603246817743,4.726109591717585,-11.88006592,13.98454952,25.86461544,1.8602515063333334,1.0461051463,3.2122280601666664,2.1661229138666664,24.311992821309424,4.930719300600007,0.03824342010793567,4.650815552487788,-13.21451092,11.84034348,25.0548544,0.3602963288666666,-0.6886314154,1.0535765289999999,1.7422079443999998,21.63154786244384,4.650972786680636,2.2380847482038724,17.86522964177738,-37.05000305,28.373439315000002,65.423442365,6.028125206666667,-11.15468788,17.5,28.65468788,324.17545349358386,18.004873048527276,30.59380168680645,9.55315441663539,13.78125095,46.76250076,32.98124981,31.40312608,23.619531948333332,38.07187620916667,14.452344260833335,1027.2434609597215,32.05063901016205,-34.994638474389035,17.216228739096866,-53.38125229,8.84375,62.22500229,-39.468751909999995,-47.840627035833336,-31.685938356666668,16.154688679166668,1521.023253950094,39.000298126425825,10.760861890735242,5.150139610269722,27.95915333109555,5.9468538716147785,4.791745590028845,18.763650292843053,53.586768137829104,0.9489198838380012,55.47977281877789,burpees,swasti,burpees1,burpees_swasti,46,22.94648793,23.94181199,0.9953240600000015
-5.934914172153259,3.695348727875264,-12.82313633,1.174875975,13.998012305,-6.638886292666667,-8.698109309166666,-3.48694086075,5.211168448416666,48.87880845143492,6.991338101639408,-4.212957921772581,4.472919365403934,-17.37907028,1.832902193,19.211972473,-3.3212378421666666,-4.576273401833333,-1.7126628263333334,2.8636105755,37.75602210003187,6.144592915729395,3.0877909624741933,2.813761165066982,-6.104090691,7.8245301246666665,13.928620815666665,2.9946175815,1.816750586,5.4398829934999995,3.6231324074999995,17.451704921976408,4.177523778744582,-0.5504115041965372,0.8077696700507389,-2.293186426,1.298698545,3.591884971,-0.6211476822499999,-1.1579451163333334,-0.018020511230516664,1.1399246051028167,0.9554446638057742,0.9774684976027485,-0.21984366711059242,0.8773923717792322,-2.289673805,1.005941629,3.295615434,-0.188909933,-0.7999783555666666,0.527379925075,1.3273582806416666,0.8181486120250194,0.9045156781532421,0.7945460101493442,2.8514332421476745,-4.441376686,6.857256889,11.298633575,0.3360662460166667,-0.8944810629,1.9974294505833334,2.8919105134833334,8.761974896669038,2.9600633264626346,1.853587439928699,4.780720317029591,-10.8065052,9.727129936,20.533635136,1.7854079404999998,0.9833707014916666,3.7293763558333333,2.7460056543416664,26.291073147120933,5.127482144983143,0.00037594807310751876,1.7920751854633377,-7.600156784,2.113782406,9.71393919,0.36723858116666663,-0.15417721871666668,0.9151495200583333,1.069326738775,3.2115336116904105,1.792075224897217,18.822732628951613,7.156748728393113,5.512500286,31.48125076,25.968750474000004,17.94062614,13.720313386666668,24.999610905,11.279297518333333,405.51431598235615,20.137386026551614,32.597571938467745,7.299135416692869,14.83125019,43.36875153,28.53750134,31.984375953333334,30.07968903,39.73125108083333,9.65156205083333,1115.8790741148,33.40477621710404,-33.74991064695161,9.34111875097174,-52.98750305,-20.58750153,32.40000152,-31.06406426625,-40.4546883875,-26.060938518333337,14.393749869166662,1226.3129681969735,35.01875166531459,9.22175004114866,4.36415646511647,20.35350381111001,4.987996360495724,3.658479733873319,11.849576752257528,52.4007663913484,1.3660307073641478,55.3544340230643,burpees,swasti,burpees1,burpees_swasti,47,23.44218876,24.43583949,0.9936507299999988
-6.464887040773473,6.759441273646456,-34.08815002,1.677368641,35.765518661,-5.637490034500001,-10.3044915225,-0.45842493328333334,9.846066589216665,87.48481078183602,9.353331533835204,-7.589969081813226,8.072972532209038,-38.80918884,1.832902193,40.642091033,-5.882754564500001,-10.94955611,-1.79342058325,9.156135526749999,122.78051616868231,11.080636992911659,0.8277481194094626,3.3006778881277636,-6.104090691,10.11685371,16.220944401,1.5704892873333334,-1.430907965,2.5433711609999996,3.974279126,11.579641470361457,3.4028872256308254,-0.29561027854949035,0.837713514622248,-2.293186426,1.531437993,3.824624419,-0.25951571760000003,-0.9556470562666667,0.232434049275,1.1880811055416667,0.7891493693648662,0.8883407957337467,-0.5370673924357259,1.134794249668328,-2.289673805,4.184270859,6.473944663999999,-0.5841394563333333,-1.1422662635833334,-0.20158537725833334,0.940680886325,1.5761993730980137,1.2554677905458242,-0.27386807858822604,6.338734374959259,-27.32802391,6.929470062,34.257493972,-0.3255209923,-2.874997854,5.08946609475,7.96446394875,40.254557200759756,6.344647917793371,-0.12818111362264517,8.372257538395932,-31.8784523,9.727129936,41.605582236000004,1.0363665423000001,-3.695792556,6.139282504750001,9.83507506075,70.11112668711704,8.373238721493436,-0.049590345469612974,3.3539902500648973,-7.600156784,10.55504417,18.155200954,0.28704833985,-2.18020140125,1.536633909,3.7168353102500005,11.251709799894186,3.3543568384854625,18.81404304507312,6.342098102030186,9.475000381666668,31.48125076,22.006250378333334,16.662500698333336,13.62421905875,23.243750095,9.619531036249999,394.1904240376391,19.854229374056278,40.973560041,5.099421759173605,30.15000153,48.16875076,18.01874923,42.743751528333334,39.8437509525,43.804689405000005,3.9609384525000024,1704.836724711365,41.28966849844359,-22.658085614956992,4.185965693773217,-31.03125191,-16.062500316666668,14.968751593333334,-21.89531326375,-26.039063455,-18.620313965833333,7.418749489166668,530.9111525241673,23.041509336937267,11.575886914237069,9.372502897821626,49.85469116591637,8.872308933133759,6.549773116895417,40.17094957975995,51.27910258753192,0.6260503897835907,52.94956952730118,burpees,swasti,burpees1,burpees_swasti,48,23.94218876,24.93713626,0.9949474999999985
-6.843629657845914,6.159008925080292,-34.08815002,1.677368641,35.765518661,-6.391627947833333,-9.1519482135,-2.58384956925,6.568098644250001,84.7686578329669,9.206989618380533,-7.472327105009141,6.947448036501712,-38.80918884,-1.289731383,37.519457456999994,-5.6111690203333335,-7.923233986,-3.6905301411666667,4.232703844833333,104.10270658414578,10.20307338913848,1.504152770532796,3.44238336729235,-5.800201893,10.11685371,15.917055603000001,2.25403893,-1.1595220070833334,3.849054595041667,5.008576602125,14.112478804512504,3.756657930197066,0.3548828785548903,0.8930866316020059,-2.184452454,2.137212197333333,4.321664651333333,0.3693695664333333,-0.25610505415,1.0352630615,1.29136811565,0.923545589037622,0.9610127933787468,0.4119241766894409,1.2308374585661368,-1.665370107,4.184270859,5.849640966,0.46440994739999997,-0.42612909650416664,1.070031473725,1.4961605702291667,1.6846423767508198,1.2979377399362497,-0.6845750828091793,5.904501334369685,-27.32802391,6.929470062,34.257493972,0.5556234519333334,-2.707043329833333,3.041720927,5.748764256833333,35.331779051576575,5.944054092248536,-0.17882678631032242,6.980412716052256,-31.8784523,6.629111767,38.507564067,1.3670439720999998,-0.7432634035666666,3.3621668815,4.105430285066666,48.7581407059261,6.982702965609099,0.48699768434439894,3.348451336473016,-6.299088478,10.55504417,16.854132648,0.4080845117333333,-1.8464106369833333,2.3568151,4.203225736983333,11.44929309728473,3.3836804070840865,17.58562571335484,5.748068669503034,9.450000763,26.90625191,17.456251147000003,16.253125823333335,12.63750076,23.013282061250003,10.375781301250003,342.29452515952926,18.50120334355388,42.53101971233871,4.699509514441244,29.49375153,48.22500229,18.731250759999998,43.69375165166667,42.21562798666667,45.7937514025,3.578123415833332,1830.9730274476674,42.78987061732797,-21.719396024500004,5.163807177180605,-37.89375305,-15.26250076,22.63125229,-20.39687538,-23.831251385625002,-17.90625,5.925001385625002,498.39706823216835,22.324808358240578,11.483113582837722,8.433382812683949,49.85469116591637,6.904539603423588,6.918565293436395,40.17094957975995,51.68303457771905,0.7270197230217602,53.97915021355135,burpees,swasti,burpees1,burpees_swasti,49,24.44218876,25.43218876,0.9899999999999984
-7.634682693460646,3.56390725900068,-14.07219028,-0.7393822074,13.332808072599999,-7.474779129,-9.848060449416668,-6.08674252025,3.761317929166668,70.98981478058523,8.42554536992029,-5.618058087180969,2.6422937880009885,-11.68654537,-0.5335994363,11.1529459337,-5.783053557000001,-7.469395279916666,-3.6825540464166666,3.7868412334999997,38.544293133048086,6.208405039383955,4.5262671875703235,3.240208399729008,-3.718446493,10.29392338,14.012369873,4.405186573666667,2.862812936333333,6.419345060916667,3.556532124583334,30.98604512695018,5.566511037171325,0.3116444898614516,1.3237853612432726,-1.845422506,2.236376047,4.081798553,0.6505709837,-1.077107325075,1.24326249975,2.3203698248249998,1.8495299707029855,1.359974253691218,-0.13749088958187752,1.601121381261234,-4.328740597,2.953989267,7.282729864,0.28023421765,-0.8588758706833333,0.7620538224916666,1.620929693175,2.5824934222498976,1.6070138214246628,-1.0318909156858032,3.010312682955636,-7.150729656,4.435748577,11.586478233000001,-0.5047485033666667,-2.9493939878333335,0.991429964675,3.9408239525083335,10.126781311038444,3.182260409054929,-0.03660167264122586,3.091165797729151,-8.205947876,6.087702751,14.293650627,0.7879925967000001,-1.50359894805,1.8791423838333334,3.3827413318833335,9.556645671490633,3.091382485473228,1.0747198648946354,2.2176395789261143,-4.437891006,7.964273134999999,12.402164141,1.1257390576666666,-0.32409346105,2.49111592775,2.8152093888,6.0729480900187385,2.4643352227362936,20.204103658362364,5.392268204171459,9.450000763,26.90625191,17.456251147000003,21.292969304166668,16.948438481666667,25.11875184666667,8.170313365000002,437.28236102357005,20.91129744955033,31.577723036346775,11.357984461357132,12.50625038,48.22500229,35.718751909999995,32.331252416666665,21.662501174166664,42.314063072500005,20.65156189833334,1126.1564031846558,33.558253875680954,-33.88077253669624,11.414604312801766,-49.95000076,-15.26250076,34.6875,-35.47500229,-44.425783870625004,-23.25468826,21.171095610625002,1278.1999393011827,35.75192217631358,11.248435727063157,3.740701369357443,20.44488723048494,4.346577450404684,2.6198548700608084,11.056137098565834,53.28715211187168,1.4553773791211604,55.46099621478596,burpees,swasti,burpees1,burpees_swasti,50,24.93824126,25.93246063,0.9942193699999997
-2.50370037693086,7.866725421903397,-14.07219028,12.16032505,26.23251533,-4.369294007666666,-8.898907184416666,5.37427961825,14.273186802666666,68.15388444106493,8.2555365931637,-6.407156990940451,7.190436893255225,-31.9513607,2.644068956,34.595429656,-5.064808051166667,-8.59681344025,-1.7300107580833333,6.866802682166666,92.75404342244292,9.63089006387483,2.9090381016195805,5.514710039899751,-11.38026428,10.29392338,21.67418766,4.6624150275,0.022931228058333454,7.278368393666666,7.255437165608332,38.87452950084556,6.234944225961092,-0.7682974409904193,1.2853688545170903,-2.950476885,2.236376047,5.186852932,-1.1585050421666665,-1.70471997075,-0.12792526309166666,1.5767947076583333,2.2424540499950036,1.4974825708484902,-1.521981420653813,2.247473975904832,-4.989085197,5.553218842,10.542304039,-1.4041236043333334,-3.2585053840833336,-0.06831504528833335,3.1901903387950004,7.367566717184872,2.7143261994802454,-0.3123451669395807,4.052368013897895,-7.150729656,8.422160149,15.572889804999999,-0.5047485033666667,-3.120220661,2.04451950425,5.1647401652500005,16.519246023373285,4.064387533611096,0.2548842104579676,7.885927458118116,-24.02456284,12.26906013,36.29362297,1.4315623243333333,-3.8128960135,7.054887970166666,10.867783983666666,62.25281783544202,7.890045490074314,0.2264849177727419,3.8106738481666156,-7.943665028,11.187622703333334,19.131287731333334,-0.11763556796333333,-2.38988244575,2.393807848083333,4.783690293833333,14.572530595079488,3.817398406648105,1.7215222654690332,22.394930146284352,-42.24375153,26.08125114,68.32500267,11.48906326,-14.873437879999999,21.8187506975,36.6921885775,504.49653516746116,22.461000315379124,32.45616055877419,11.423554654601936,12.50625038,46.66875076,34.16250038,37.97812604875,21.662501174166664,42.85234546625,21.189844292083336,1183.8999591636073,34.40784734858615,-31.74916455919516,14.74909285562642,-49.95000076,5.025000095,54.975000855000005,-34.30547094125001,-44.425783870625004,-22.9734376275,21.452346243125003,1225.5451902707443,35.00778756606513,12.37307129256527,6.832976229539413,35.602408573121764,8.201213884697069,5.107316836788843,26.08542187735035,53.952995522820984,1.7366515817145165,58.40936896203169,burpees,swasti,burpees1,burpees_swasti,51,25.43953803,26.43218876,0.9926507299999976
3.9727378234185484,4.7206273531360115,-7.817351341,12.16032505,19.977676391000003,4.226921240333333,1.1102697254,7.864410360416667,6.754140635016666,38.06696842079625,6.169843468095139,-8.664819931112708,7.47401138327214,-31.9513607,2.644068956,34.595429656,-9.0588274,-12.421640594166666,-2.18823631575,10.233404278416666,130.9399505958896,11.442899571170306,-2.2134574555435194,5.2413297087189035,-11.38026428,17.53460503,28.91486931,-2.639283419,-5.791627884,0.569691211,6.361319095000001,32.37093102300058,5.68954576596415,-0.40395502642188175,1.5079414613314241,-2.950476885,4.141663074,7.092139959000001,-0.9492838582500001,-1.214246452125,0.31571527025333335,1.5299617223783333,2.4370671141738542,1.5611108590275882,-0.9298110687665376,2.344874357181801,-4.989085197,5.553218842,10.542304039,-0.9668462176333332,-1.9223405320833333,0.06352993286416667,1.9858704649475,6.362984374569535,2.522495663934734,0.5637698357450537,4.445516805887171,-13.12006092,8.422160149,21.542221069,0.5191365877166667,-2.64843899,4.62314812325,7.27158711325,20.08045609912128,4.481122191942693,-0.29551833085930107,8.003641619722503,-24.02456284,12.26906013,36.29362297,-0.9000849723666666,-4.32813111925,7.054887970166666,11.383019089416667,64.14561026082811,8.009095470827408,-0.25214565733324723,5.254342323069536,-8.750009537,22.22757912,30.977588657000002,-1.2220820782,-3.1555791698333335,1.4715090393333334,4.627088209166667,27.671690680511787,5.260388833585573,-27.279829804692252,14.065516749149989,-42.50625229,11.23125076,53.73750305,-33.57187684541667,-37.7859392175,-14.895312864166666,22.890626353333335,942.0278755935949,30.692472621044967,43.82295531939516,4.014356687477814,35.66250229,49.36875153,13.706249239999998,43.31875101833333,41.142189027499995,48.168753620000004,7.026564592500009,1936.5664725400027,44.006436717144034,-7.255721007729679,14.818483826994672,-34.265626905000005,10.40625,44.671876905000005,-0.2781250154333333,-22.912500063333333,5.66953134525,28.582031408583333,272.2329502729125,16.49948333351419,12.5282751039537,6.664846056687307,35.602408573121764,9.350070607766945,4.947113973847158,26.08542187735035,56.040658240573904,3.2049839889937006,60.21947103239476,burpees,swasti,burpees1,burpees_swasti,52,25.93356563,26.92889011,0.9953244800000007
0.5607927104614521,6.535902811049604,-17.97727585,10.84666538,28.823941230000003,2.0937197605,-4.2777686715000005,4.462215304083333,8.739983975583334,43.03251401959281,6.559917226580898,-8.262268663010538,6.179354616896001,-18.70469475,8.693124771,27.397819521000002,-9.428518773166665,-12.345569055833334,-4.541178544666666,7.804390511166668,106.44950694111985,10.31743703354277,0.6190232093092662,8.161845026113443,-11.34197903,18.92962074,30.27159977,-2.4793630838333334,-5.543970744166667,7.078766981583334,12.62273772575,66.9989039639563,8.185285820541411,1.438424963380484,2.4300350265563524,-1.407432437,6.390256405,7.7976888419999995,0.7687733173333333,-0.8620829284,3.64380836475,4.50589129315,7.974136605566878,2.823851378094619,0.7443209990852904,1.7027441420776013,-1.426522017,4.499477386,5.925999403,0.29397868115000003,-0.8515963901916667,2.31614480425,3.1677411944416667,3.453351363058911,1.8583194997251982,-0.5309431428132259,4.509365818866341,-13.51964092,8.414565086,21.934206006,-0.3887708584666666,-3.1172817945,2.6334219775833336,5.750703772083334,20.616280709260487,4.54051546735175,-0.9131538349057423,6.678594155663142,-12.85294342,18.29585266,31.148796080000004,-1.5037261645,-5.334380825249999,2.364144504,7.69852532925,45.43746982226095,6.740732142895232,0.1132866473166132,6.226331889766644,-15.93244934,22.22757912,38.16002846,0.19090533255000003,-2.97127360075,2.1635715964999997,5.13484519725,38.78004266598531,6.227362416463756,-22.337843768234247,19.18484456960232,-42.50625229,12.07500076,54.58125305,-33.118751525,-36.05156485333333,-4.865625183,31.185939670333333,867.0375253738412,29.445500936031657,38.41349943914516,10.239253949361853,17.4375,49.36875153,31.931251529999997,41.40000088833334,32.80625025416667,48.168753620000004,15.362503365833334,1580.4392606007282,39.75473884457963,-13.866230389331077,23.678306264241893,-51.11250305,10.40625,61.51875305,-0.15312501538333334,-42.0640633875,5.67890632125,47.742969708749996,752.9345327532455,27.43965256254615,13.740251049645979,5.261789241063493,28.888722471137257,8.781851162708845,5.2643027414403205,25.735688025815584,56.518679997432216,2.4597012167478005,60.21947103239476,burpees,swasti,burpees1,burpees_swasti,53,26.43486251,27.43018699,0.9953244800000007
-4.349395155437419,5.101634670193239,-17.97727585,10.84666538,28.823941230000003,-5.910272121,-7.0935227869999995,-3.1076782940000003,3.985844492999999,44.94391452626019,6.704022264749737,-5.535424689532581,5.332256134196298,-18.70469475,8.693124771,27.397819521000002,-5.820939938333334,-7.714061339500001,-2.67996138325,5.03409995625,59.07388197416091,7.68595355009129,4.512882799686129,6.175290282848439,-11.29890823,18.92962074,30.22852897,4.628117879333333,2.02313158925,7.103094060916667,5.079962471666667,58.500321241145265,7.648550270550967,0.7383772118009246,2.5709402092082314,-1.4960078,6.390256405,7.886264205,-0.6949604948333334,-1.1793762546666666,2.54155391475,3.7209301694166665,7.1549344662305705,2.6748709251533187,0.8265883906087839,1.4347137083616146,-0.9689842463,4.499477386,5.4684616322999995,0.2930623690333333,-0.2516762875,1.9922845661666668,2.2439608536666666,2.741651792449956,1.655793402707583,-0.21565324988201082,3.2795514263513708,-13.51964092,8.414565086,21.934206006,0.061245441426666665,-1.1847763062499999,1.2179017069666667,2.4026780132166667,10.801963882267982,3.2866341266207257,1.2112017421453438,6.11537660227843,-12.85294342,18.29585266,31.148796080000004,1.1873226963333332,-0.440556645375,3.3262941639166668,3.766850809291667,38.8648406478704,6.234167197619134,-0.03386421713397858,4.797611794401232,-15.93244934,12.19931412,28.131763460000002,0.08933679263000001,-0.8668811321250001,0.9866049884375,1.8534861205625002,23.018225714979902,4.797731309168939,2.6529738890146777,16.955616152235006,-40.59375,18.63750076,59.23125076,9.059375445,-4.543750187,16.112500823333335,20.656251010333335,294.53118955772635,17.161911011240164,32.76874120145161,8.00818144898658,17.4375,43.53750229,26.10000229,33.993751525,26.6484387725,39.7234376275,13.074998854999997,1137.9213700476055,33.73309013487506,-35.184981176632576,14.904599135843828,-51.11250305,5.868750095,56.981253145000004,-38.665625254999995,-47.1796884525,-29.2687517825,17.91093667,1460.1299758001858,38.21164712231319,11.594696117856184,5.299164054465297,28.888722471137257,6.239720874414102,5.809553653639769,22.143633793272016,53.77300711376534,1.0228593981873344,55.81469139604958,burpees,swasti,burpees1,burpees_swasti,54,26.93218876,27.92421459,0.9920258299999993
-5.995468020308355,5.794443173866823,-25.03849602,6.714260101,31.752756121,-5.910272121,-7.1928249595,-2.1553350690000004,5.0374898905,69.52120847771201,8.337937903205564,-6.439386773548903,4.815483902295493,-19.4273262,0.732203722,20.159529922,-5.551747322166666,-7.58524787425,-3.007179856,4.578068018250001,64.65458723262357,8.040807623157239,2.6577968712941935,3.4112696011817807,-8.169096947,9.626325607,17.795422553999998,3.1597223281666666,1.677966893,4.674378991,2.9964120980000004,18.70064450100811,4.3244241814382764,-0.6202819481467419,1.1408865333044462,-2.954142094,2.244928122,5.199070216,-0.8844303886166667,-1.2820524570833334,-0.12105304003333334,1.16099941705,1.6863717770721547,1.2986037798621082,-0.12809834615760327,1.273383886938325,-2.982394457,4.758483887,7.7408783439999995,-0.1252781848,-0.6726130098333334,0.22143848242500003,0.8940514922583334,1.63791570980247,1.279810810160029,-0.03218262694964519,5.366950124644329,-17.86366653,12.905797,30.76946353,0.3801144759,-0.9825738669333334,3.152789950333333,4.135363817266667,28.805189361897153,5.367046614470304,0.7550434300302258,4.994593339246688,-12.73524666,9.272089958,22.007336618,1.3981546563333334,-0.39871688685833334,3.43113382675,3.8298507136083333,25.516053205679196,5.051341723312649,0.24597035134532386,3.048605822507876,-8.825492859,9.369682312,18.195175171000002,0.2599653402816667,-0.5153355598333333,0.9835127590625,1.4988483188958335,9.354498874769865,3.0585125265020356,15.34965786865215,4.972649348342465,5.662500381,25.89375114,20.231250758999998,16.06875038,11.773437895833334,18.070313133333336,6.296875237500002,260.33923822624564,16.13503139836566,38.50118084049463,6.238355018292719,22.1687514,46.40625,24.2374986,40.58437729,34.54687691,42.68594010666666,8.139063196666662,1521.2579994467283,39.00330754495993,-29.385293433376344,9.851445439929213,-49.70625177666667,-14.79375076,34.91250101666667,-26.681251205,-37.18593979,-21.328125,15.857814789999999,960.546447421533,30.992683772489485,10.578986831771045,6.400115454002258,30.92296672095026,6.14330407804354,5.092696382766187,21.514651302060916,52.352100062030324,1.1837669490536584,54.83585778021935,burpees,swasti,burpees1,burpees_swasti,55,27.43129199,28.42551157,0.9942195800000029
-5.783687764940516,8.086761917700326,-32.96113205,6.714260101,39.675392151000004,-2.2121646405,-9.6358969215,-0.21475582385750003,9.4211410976425,98.84676247589088,9.942170913633042,-7.587636757901398,9.112108469340594,-44.05904388,2.258824587,46.317868467,-4.6707897979999995,-11.702099165,-1.49671053875,10.20538862625,140.60275232688508,11.857603144265079,0.31807045833919356,4.442394534113895,-9.518648148,14.80439377,24.323041918,0.40997029336666657,-2.525026143,2.7375885248333334,5.262614667833333,19.836038013193114,4.453766721910019,-0.12046187622665591,1.263892324496225,-3.042106628,2.244928122,5.28703475,0.03431023719833333,-0.900618304825,0.6161080474583334,1.5167263522833334,1.611934871544517,1.2696199713081537,-0.21983709968774295,1.516975591666946,-2.982394457,4.758483887,7.7408783439999995,-0.37216936548333335,-1.0714568593616667,0.046578439885,1.1180352992466667,2.3495432961124,1.5328220040540912,0.022432644556666645,7.587824696684563,-26.37501335,12.905797,39.280810349999996,3.115246653333333,-3.3518302044166663,5.133758108083333,8.4855883125,57.57558685115797,7.587857856546733,0.25697568796150505,9.671090742377745,-36.90528488,10.51296425,47.41824913000001,3.0126369,-4.25519764425,6.993643284,11.24884092825,93.59603265150781,9.674504258695006,-0.3156063565219988,4.6329923670142055,-9.743172646,15.54654694,25.289719586,-0.40045760566666666,-3.8970241346666668,2.5440768597499996,6.441100994416667,21.56422564508898,4.643729712751269,15.92625064732903,4.985182824273877,8.8125,25.89375114,17.08125114,15.965625601666666,11.031250554166666,19.82500091916667,8.793750365000003,278.4975074729837,16.688244589320462,43.70891271385484,1.5939543665146236,40.08750153,46.65000153,6.5625,43.50000063666667,42.68906498,44.87031364333333,2.181248663333335,1913.0097411499125,43.7379668154558,-20.773337416645163,3.46190287902501,-26.64375114,-14.79375076,11.850000379999999,-21.100000381666668,-23.4375,-17.253125665000002,6.184374334999998,443.5163189695915,21.059827135320734,11.811242123076418,10.944410094931307,52.79527725866058,11.024211339505875,7.15559986930969,43.1434149721039,51.32425409040289,0.9189720649999817,52.60508481510848,burpees,swasti,burpees1,burpees_swasti,56,27.93218876,28.92218876,0.990000000000002
