Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
13.48473991,0.34376884496666665,-6.786842664333333,6.946364243666666,-0.05161807314,0.3320049942,-0.07775402069,0.3934497833,0.0304517746,16.66250038,25.31875038,-49.74375152333334,crunches,swasti,crunches1,crunches_swasti
13.48763366,0.38364922003333335,-6.790033022666666,6.939185778333333,-0.05569050461333333,0.3409643471666667,-0.049892375866,0.39490445453333334,0.03339719772666667,16.63125038,25.35000038,-49.76250076,crunches,swasti,crunches1,crunches_swasti
13.4905845,0.4235295951,-6.793223381,6.932007313,-0.05976293608666666,0.34992370013333335,-0.022030731042,0.3963591257666667,0.036342620853333334,16.550000506666667,25.362500506666667,-49.86250177666667,crunches,swasti,crunches1,crunches_swasti
13.49421908,0.4179463485666667,-6.803592364,6.918447971333333,-0.06383536756,0.3588830531,0.005830913782,0.397813797,0.03928804398,16.468750633333336,25.375000633333336,-49.962502793333336,crunches,swasti,crunches1,crunches_swasti
13.49763366,0.4123631020333333,-6.813961346999999,6.904888629666666,-0.06648244956999999,0.3651953240333333,0.025228321551333335,0.3923172950666667,0.032859325413333335,16.38750076,25.38750076,-50.06250381,crunches,swasti,crunches1,crunches_swasti
13.50006366,0.4067798555,-6.82433033,6.891329288,-0.06912953158,0.3715075949666667,0.04462572932066667,0.38682079313333334,0.02643060684666667,16.300000506666667,25.368750886666668,-50.00625355666667,crunches,swasti,crunches1,crunches_swasti
13.50369824,0.3956133524666667,-6.808378060666667,6.906483808666667,-0.07177661359,0.3778198659,0.06402313709,0.3813242912,0.02000188828,16.212500253333335,25.350001013333333,-49.95000330333333,crunches,swasti,crunches1,crunches_swasti
13.50763366,0.38444684943333335,-6.792425791333333,6.921638329333333,-0.07523818065666667,0.3853538632,0.043356796104000006,0.3824739456,0.013013362887766666,16.125,25.33125114,-49.89375305,crunches,swasti,crunches1,crunches_swasti
13.50954283,0.3732803464,-6.776473522,6.93679285,-0.07869974772333332,0.3928878605,0.022690455118000004,0.3836236,0.006024837495533333,16.043750126666666,25.287501013333333,-49.90000279666667,crunches,swasti,crunches1,crunches_swasti
13.51317741,0.3780659834666667,-6.736593246333333,6.995815753666666,-0.08216131479,0.4004218578,0.002024114132,0.3847732544,-0.0009636878967,15.962500253333333,25.243750886666668,-49.90625254333333,crunches,swasti,crunches1,crunches_swasti
13.51763366,0.3828516205333333,-6.696712970666667,7.054838657333334,-0.08562288185333333,0.4103993177333333,-0.012040307125333334,0.41403945286666666,0.04402112960220001,15.88125038,25.20000076,-49.91250229,crunches,swasti,crunches1,crunches_swasti
13.519022,0.3876372576,-6.656832695,7.113861561,-0.08908444891666666,0.4203767776666667,-0.02610472838266667,0.44330565133333333,0.08900594710110002,15.81875038,25.29375076,-49.97500229,crunches,swasti,crunches1,crunches_swasti
13.52265658,0.43230328960000003,-6.60100015,7.133004188666667,-0.09254601598,0.4303542376,-0.04016914964,0.4725718498,0.1339907646,15.75625038,25.38750076,-50.03750229,crunches,swasti,crunches1,crunches_swasti
13.52763366,0.4769693216,-6.5451676050000005,7.1521468163333335,-0.09824741878666667,0.4362592598,-0.005196849506666663,0.5308092435,0.19045225776666666,15.69375038,25.48125076,-50.10000229,crunches,swasti,crunches1,crunches_swasti
13.52850116,0.5216353536,-6.48933506,7.171289444,-0.10394882159333332,0.442164282,0.029775450626666672,0.5890466372,0.24691375093333334,15.60000038,25.468750633333336,-50.13750203666667,crunches,swasti,crunches1,crunches_swasti
13.53213575,0.5008975466333333,-6.4709900220000005,7.141777992333333,-0.1096502244,0.4480693042,0.06474775076,0.6472840309,0.3033752441,15.50625038,25.456250506666667,-50.17500178333333,crunches,swasti,crunches1,crunches_swasti
13.53763366,0.48015973966666664,-6.452644984,7.112266540666667,-0.12186752256666666,0.4454222321333333,0.07457370559333333,0.6902602513666667,0.2954260508,15.41250038,25.44375038,-50.21250153,crunches,swasti,crunches1,crunches_swasti
13.53798033,0.4594219327,-6.434299946,7.082755089,-0.13408482073333333,0.4427751600666667,0.08439966042666668,0.7332364718333333,0.2874768575,15.3937504275,25.46250057,-50.2171888375,crunches,swasti,crunches1,crunches_swasti
13.54161491,0.42711883785,-6.4558353425,6.9966135025,-0.1463021189,0.440128088,0.09422561526,0.7762126923,0.2795276642,15.375000475,25.48125076,-50.221876144999996,crunches,swasti,crunches1,crunches_swasti
13.5474595,0.394815743,-6.477370739,6.910471916,-0.1654425462,0.4311687350333333,0.057196239630000006,0.7773437500333333,0.23890288673333335,15.3562505225,25.50000095,-50.2265634525,crunches,swasti,crunches1,crunches_swasti
13.54763366,0.41874396803333336,-6.505287011333333,6.8809604643333335,-0.1845829735,0.4222093820666667,0.020166864000000007,0.7784748077666667,0.19827810926666667,15.33750057,25.51875114,-50.23125076,crunches,swasti,crunches1,crunches_swasti
13.55109408,0.44267219306666666,-6.533203283666667,6.8514490126666665,-0.2037234008,0.4132500291,-0.01686251163,0.7796058655,0.1576533318,15.268750506666667,25.40625127,-50.28750101666667,crunches,swasti,crunches1,crunches_swasti
13.55693861,0.4666004181,-6.561119556,6.821937561,-0.2228638331,0.4026617010666667,-0.04029944538666667,0.7644470533,0.11312977476,15.200000443333334,25.2937514,-50.34375127333333,crunches,swasti,crunches1,crunches_swasti
13.55763366,0.5359922647666667,-6.585845470000001,6.819544633333334,-0.2420042654,0.39207337303333334,-0.06373637914333333,0.7492882411,0.06860621772,15.13125038,25.18125153,-50.40000153,crunches,swasti,crunches1,crunches_swasti
13.56057314,0.6053841114333334,-6.610571384,6.817151705666666,-0.2611446977,0.381485045,-0.0871733129,0.7341294289,0.02408266068,14.97500038,25.1062514,-50.38750203666667,crunches,swasti,crunches1,crunches_swasti
13.56641772,0.6747759581,-6.635297298,6.814758778,-0.2719366451333333,0.3713039656666667,-0.038386623063333326,0.7093528112,0.02195199331,14.81875038,25.03125127,-50.37500254333333,crunches,swasti,crunches1,crunches_swasti
13.56763366,0.7401797771666667,-6.658427874,6.851448695,-0.28272859256666666,0.36112288633333334,0.010400066773333341,0.6845761935,0.01982132594,14.66250038,24.95625114,-50.36250305,crunches,swasti,crunches1,crunches_swasti
13.57005231,0.8055835962333333,-6.68155845,6.888138612,-0.29352054,0.350941807,0.05918675661,0.6597995758,0.01769065857,14.612500506666667,24.93750127,-50.31250254333333,crunches,swasti,crunches1,crunches_swasti
13.57589689,0.8709874153,-6.704689026,6.924828529,-0.2951495051333333,0.34442591666666666,0.10497021674000001,0.6410218874666667,0.033914407093333335,14.562500633333334,24.9187514,-50.26250203666667,crunches,swasti,crunches1,crunches_swasti
13.57763366,0.9324032068666667,-6.738188584666666,7.006184577666667,-0.29677847026666665,0.33791002633333334,0.15075367687000002,0.6222441991333334,0.050138155616666666,14.51250076,24.90000153,-50.21250153,crunches,swasti,crunches1,crunches_swasti
13.57953147,0.9938189984333334,-6.771688143333333,7.087540626333333,-0.2984074354,0.331394136,0.196537137,0.6034665108,0.06636190414,14.443750696666667,24.875001273333336,-50.21875127333333,crunches,swasti,crunches1,crunches_swasti
13.58537606,1.05523479,-6.805187702,7.168896675,-0.28924446303333334,0.3260999719666667,0.2534077962,0.5789302190333333,0.14214213689333333,14.375000633333332,24.850001016666667,-50.22500101666667,crunches,swasti,crunches1,crunches_swasti
13.58763366,1.0656036933333335,-6.829913457,7.219145933666667,-0.28008149066666665,0.32080580793333335,0.3102784554,0.5543939272666667,0.21792236964666667,14.30625057,24.82500076,-50.23125076,crunches,swasti,crunches1,crunches_swasti
13.58901064,1.0759725966666667,-6.8546392119999995,7.2693951923333335,-0.2709185183,0.3155116439,0.3671491146,0.5298576355,0.2937026024,14.200000443333334,24.831251143333336,-50.22500101666667,crunches,swasti,crunches1,crunches_swasti
13.59485522,1.0863415,-6.879364967,7.319644451,-0.25401792923333333,0.31164283553333333,0.3850205342,0.4983998934333333,0.36622778576666665,14.093750316666666,24.837501526666667,-50.21875127333333,crunches,swasti,crunches1,crunches_swasti
13.59763366,1.0664013223333333,-6.920840581,7.371488889,-0.23711734016666666,0.3077740271666667,0.4028919538,0.46694215136666667,0.4387529691333333,13.98750019,24.84375191,-50.21250153,crunches,swasti,crunches1,crunches_swasti
13.59848981,1.0464611446666667,-6.962316195,7.423333327,-0.2202167511,0.3039052188,0.4207633734,0.4354844093,0.5112781525,13.91250038,24.787501653333333,-50.18125153,crunches,swasti,crunches1,crunches_swasti
13.60433439,1.026520967,-7.003791809,7.475177765,-0.19741113483333333,0.3000364104666667,0.4097920060333333,0.4086162249,0.5675945282333333,13.83750057,24.731251396666668,-50.15000153,crunches,swasti,crunches1,crunches_swasti
13.60763366,1.0225329,-7.008577505666667,7.467201709666666,-0.17460551856666667,0.2961676021333333,0.39882063866666667,0.3817480405,0.6239109039666666,13.76250076,24.67500114,-50.11875153,crunches,swasti,crunches1,crunches_swasti
13.60796897,1.018544833,-7.013363202333333,7.459225654333333,-0.1517999023,0.2922987938,0.3878492713,0.3548798561,0.6802272797,13.7671883075,24.7312512375,-50.16562653,crunches,swasti,crunches1,crunches_swasti
13.61381356,1.014556766,-7.018148899,7.451249599,-0.117591474195,0.28863359990000004,0.33117458225,0.31547427175,0.7125070094999999,13.771875855000001,24.787501335,-50.21250153,crunches,swasti,crunches1,crunches_swasti
13.61744814,1.0504491333333335,-6.983054161,7.417750040333333,-0.08338304609,0.284968406,0.2744998932,0.2760686874,0.7447867393,13.7765634025,24.8437514325,-50.25937653,crunches,swasti,crunches1,crunches_swasti
13.61763366,1.0863415006666666,-6.9479594229999995,7.384250481666666,-0.06627883141333334,0.2841539284,0.2904876470666667,0.2860415776333333,0.7151823043333333,13.78125095,24.90000153,-50.30625153,crunches,swasti,crunches1,crunches_swasti
13.62329272,1.122233868,-6.912864685,7.350750923,-0.04917461673666667,0.2833394508,0.3064754009333333,0.2960144678666667,0.6855778693666666,13.63750076,24.83750153,-50.35625203666667,crunches,swasti,crunches1,crunches_swasti
13.62692731,1.1772687833333333,-6.829913457333333,7.3036921816666664,-0.03207040206,0.2825249732,0.3224631548,0.3059873581,0.6559734344,13.493750570000001,24.77500153,-50.40625254333333,crunches,swasti,crunches1,crunches_swasti
13.62763366,1.2323036986666667,-6.746962229666666,7.256633440333333,-0.02351829471966667,0.2857829134,0.36082029343333333,0.36549186706666664,0.6119694709333333,13.35000038,24.71250153,-50.45625305,crunches,swasti,crunches1,crunches_swasti
13.63277189,1.287338614,-6.664011002,7.209574699,-0.014966187379333334,0.2890408536,0.39917743206666667,0.42499637603333335,0.5679655074666666,13.300000506666667,24.831251146666666,-50.45000330333333,crunches,swasti,crunches1,crunches_swasti
13.63640647,1.353540023,-6.580262184333333,7.165706316333333,-0.006414080039,0.2922987938,0.4375345707,0.484500885,0.523961544,13.250000633333334,24.950000763333335,-50.44375355666667,crunches,swasti,crunches1,crunches_swasti
13.63763366,1.419741432,-6.496513366666667,7.121837933666667,-0.005599593744,0.30410884816666667,0.49694333473333335,0.5728619893333333,0.47815593079999996,13.20000076,25.06875038,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.64225106,1.485942841,-6.412764549,7.077969551,-0.004785107449,0.3159189025333333,0.5563520987666667,0.6612230936666667,0.4323503176,13.156250633333334,25.175000506666667,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.64588564,1.5154543323333334,-6.350551128333334,7.081957499,-0.003970621154,0.3277289569,0.6157608628,0.749584198,0.3865447044,13.112500506666667,25.281250633333336,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.64763366,1.5449658236666666,-6.288337707666667,7.085945447,-0.005803215317666667,0.3535888989666667,0.6679367224333334,0.8203136126333334,0.3589110374333333,13.06875038,25.38750076,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.65173022,1.574477315,-6.226124287,7.089933395,-0.007635809481333333,0.3794488410333333,0.7201125820666666,0.8910430272666666,0.33127737046666667,13.025000570000001,25.437500633333336,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.65536481,1.579262972,-6.222933928333333,7.077969392,-0.009468403645,0.4053087831,0.7722884417,0.9617724419,0.3036437035,12.98125076,25.487500506666667,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.65763366,1.584048629,-6.219743569666667,7.066005389,-0.011097376546666666,0.44786570473333337,0.7802306215333333,0.9964509009333333,0.31441434226666665,12.93750095,25.53750038,-50.43750381,crunches,swasti,crunches1,crunches_swasti
13.66120934,1.588834286,-6.216553211,7.054041386,-0.012726349448333334,0.49042262636666667,0.7881728013666667,1.0311293599666667,0.3251849810333333,12.881250696666667,25.593750633333332,-50.41875330333333,crunches,swasti,crunches1,crunches_swasti
13.66484387,1.6071792446666666,-6.273980935333333,7.0556365649999995,-0.01435532235,0.532979548,0.7961149812,1.065807819,0.3359556198,12.825000443333334,25.650000886666668,-50.40000279666667,crunches,swasti,crunches1,crunches_swasti
13.66763366,1.6255242033333335,-6.331408659666667,7.057231744,-0.014558943923333333,0.5844958027333333,0.8095270792666667,1.0328537620666667,0.3208913803,12.76875019,25.70625114,-50.38125229,crunches,swasti,crunches1,crunches_swasti
13.67068845,1.643869162,-6.388836384,7.058826923,-0.014762565496666666,0.6360120574666667,0.8229391773333333,0.9998997051333333,0.3058271408,12.718750316666666,25.73750114,-50.42500178,crunches,swasti,crunches1,crunches_swasti
13.67432304,1.6039887670000001,-6.5188465120000005,7.030113061,-0.01496618707,0.6875283122,0.8363512754,0.9669456482,0.2907629013,12.668750443333334,25.76875114,-50.46875127,crunches,swasti,crunches1,crunches_swasti
13.67763366,1.564108372,-6.64885664,7.001399199,-0.011911863152333333,0.7374155918666666,0.8320118387333333,0.8696136474666666,0.2860857645666667,12.61875057,25.80000114,-50.51250076,crunches,swasti,crunches1,crunches_swasti
13.68016762,1.524227977,-6.778866768,6.972685337,-0.008857539234666666,0.7873028715333333,0.8276724020666667,0.7722816467333333,0.2814086278333333,12.600000696666667,25.83125114,-50.58125177666667,crunches,swasti,crunches1,crunches_swasti
13.6838022,1.4340983233333333,-6.946364244000001,6.941578547,-0.005803215317,0.8371901512,0.8233329654,0.674949646,0.2767314911,12.581250823333333,25.86250114,-50.650002793333336,crunches,swasti,crunches1,crunches_swasti
13.68763366,1.3439686696666666,-7.11386172,6.910471757,-0.0009162972366666662,0.8785253365666666,0.7590594292,0.5180339813333333,0.2412033081,12.56250095,25.89375114,-50.71875381,crunches,swasti,crunches1,crunches_swasti
13.68964679,1.253839016,-7.281359196,6.879364967,0.003970620843666667,0.9198605219333333,0.6947858929999999,0.36111831666666666,0.20567512510000002,12.48125076,25.881251013333333,-50.71875381,crunches,swasti,crunches1,crunches_swasti
13.69328137,1.1126624941999999,-7.407381217,6.880162556666667,0.008857538924,0.9611957073,0.6305123568,0.204202652,0.1701469421,12.400000570000001,25.868750886666668,-50.71875381,crunches,swasti,crunches1,crunches_swasti
13.69763366,0.9714859724,-7.533403238,6.880960146333333,0.015373429905999998,0.9925534328666666,0.5195964177666667,0.05906375250000001,0.14872280753333333,12.31875038,25.85625076,-50.71875381,crunches,swasti,crunches1,crunches_swasti
13.69912595,0.8303094506,-7.659425259,6.881757736,0.021889320887999997,1.0239111584333334,0.40868047873333335,-0.08607514699999999,0.12729867296666666,12.293750443333334,25.881251016666667,-50.64375305,crunches,swasti,crunches1,crunches_swasti
13.70276054,0.722632428,-7.751947721,6.92323335,0.02840521187,1.055268884,0.2977645397,-0.2312140465,0.1058745384,12.268750506666667,25.906251273333336,-50.56875229,crunches,swasti,crunches1,crunches_swasti
13.70763366,0.6149554054,-7.844470183,6.964708964,0.03980802,1.07970349,0.18578066427333334,-0.33382225036666663,0.12771495183333334,12.24375057,25.93125153,-50.49375153,crunches,swasti,crunches1,crunches_swasti
13.70860512,0.5072783828,-7.936992645,7.006184578,0.05121082813,1.104138096,0.07379678884666668,-0.43643045423333326,0.14955536526666666,12.21250057,25.881251656666667,-50.53750229,crunches,swasti,crunches1,crunches_swasti
13.7122397,0.4713860452333334,-7.972087542,7.041279316,0.06261363626,1.128572702,-0.03818708658,-0.5390386581,0.1713957787,12.18125057,25.831251783333336,-50.58125305,crunches,swasti,crunches1,crunches_swasti
13.71763366,0.4354937076666667,-8.007182439,7.076374054,0.07747801393999999,1.141604463,-0.09586055078666667,-0.6111664771666666,0.2104781469,12.15000057,25.78125191,-50.62500381,crunches,swasti,crunches1,crunches_swasti
13.71808429,0.3996013701,-8.042277336,7.111468792,0.09234239162,1.154636224,-0.15353401499333333,-0.6832942962333334,0.2495605151,12.1218755225,25.75781441,-50.64844131,crunches,swasti,crunches1,crunches_swasti
