acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.701326140703226,0.2535626307756327,2.990230799,4.407579422,1.4173486230000005,3.6965121426666663,3.5417764188333334,3.8059838411666664,0.26420742233333305,13.764109207578894,3.7100012409133902,-6.522788218540323,0.1329893985552023,-6.857829571,-6.125626087,0.7322034840000002,-6.518846353,-6.594419876666667,-6.451049844666667,0.14337003199999998,42.564452324056504,6.524143800074957,6.553142337611291,0.25976663656958454,5.994020939,7.377072334,1.3830513949999999,6.50369215,6.432904283083333,6.601199428499999,0.1682951454166659,43.01115320246824,6.558288892879624,-0.021155626923525486,0.08955151393873026,-0.3765981495,0.1114828214,0.48808097089999997,0.006923133934166667,-0.0476474519825,0.023721915361666665,0.07136936734416666,0.008467034199245996,0.09201648873569343,0.016413542596749837,0.05980855138477815,-0.192727834,0.1322522312,0.3249800652,0.021380267106666666,-0.0014762565361333333,0.045305803416666665,0.0467820599528,0.0038464671993209696,0.06201989357714966,0.007445900670675806,0.16235303557908307,-0.2661893368,0.5402626991,0.8064520359,-0.015907247858833334,-0.11720528202666666,0.0915639996525,0.20876928167916667,0.026413949598540577,0.16252368934570915,0.04460887062810484,0.12289221125478533,-0.2200942039,0.4046840668,0.6247782707,0.04566033681166667,-0.03151675065166667,0.10217499733499999,0.13369174798666666,0.017092446925805783,0.13073808521546346,0.01421755129666774,0.2365148656778963,-0.4875502586,0.7843794823,1.2719297409,-0.051568826038333335,-0.110341310495,0.066412448885,0.17675375938,0.05614142045150672,0.23694180815446378,-2.7478478876359675,1.4058443281815904,-4.725000381,3.5484377142500003,8.27343809525,-3.0343751113333335,-3.323437611166667,-2.5925781878125003,0.7308594233541665,9.527066288665798,3.086594610353909,23.317989771150536,0.4312354054837862,21.58593845,24.48750114,2.9015626899999987,23.331250508333333,23.11875153,23.49375153,0.375,543.9146109424239,23.32197699472375,-51.026353044612904,0.509039306061211,-52.50000381,-49.95000076,2.550003050000001,-50.95000203666667,-51.35625076,-50.687501590833335,0.6687491691666665,2603.9478260485917,51.02889207153719,9.965659748300334,0.15918704473094042,10.474501914634352,0.2611629942546463,0.1773180966731841,0.8092106878629933,56.18944482018924,0.3685024811185221,57.092237910870004,crunches,swasti,crunches1,crunches_swasti,43,21.44723728,22.43891603,0.9916787500000019
3.7906208829402255,1.1543106587210934,0.08374879509,7.08036232,6.99661352491,3.7024942633333335,3.5216367245,4.066402514833333,0.5447657903333334,15.70123977501966,3.962478993637652,-7.064577301070968,1.3212993178161774,-11.29651546,-5.575276852,5.721238608,-6.533602317166666,-6.767700115916667,-6.445666074666667,0.32203404125000024,51.65408433006865,7.1870775931576425,5.809240778398387,1.487397439612496,0.9858429432,7.800601959,6.8147590158,6.474180380666667,5.94197678525,6.56670300175,0.6247262165,35.959629564772506,5.996634853380061,-0.09798402266326635,0.40854300456880976,-1.412013888,0.7712168097,2.1832306977,0.004581485739216667,-0.12446369974999999,0.023721915361666665,0.14818561511166667,0.176508255279386,0.42012885556622503,0.1387566205671204,0.40477117805078655,-0.8206968307,1.529910803,2.3506076337,0.02779434776833333,0.009315687698249999,0.07971785279666667,0.07040216509841667,0.18309310633182943,0.42789380263311766,-0.19217315667239518,1.272311942736697,-4.660407066,2.807069778,7.467476844,0.036681214967,-0.126832485225,0.34007793664999997,0.466910421875,1.6557082017758606,1.2867432540238402,-0.18093314350481962,1.0231634533623868,-3.44965744,2.286695957,5.736353397,0.039494117100000004,-0.06048691273,0.2242251635,0.28471207623,1.0796002547149808,1.0390381392013388,-0.09506150191010646,0.9885257097462711,-3.301628828,3.074501991,6.376130819,-0.057838280995000005,-0.19418795903333333,0.13423919679500002,0.3284271558283334,0.986219767974774,0.9930859821660831,-5.920463952159139,4.579763110622103,-15.05625057,-2.137500048,12.918750522,-3.262500048,-8.910938024250001,-2.8968750832500003,6.014062941000001,56.02612355823087,7.485060023689247,25.166099705591396,3.0277199825079855,22.59375,31.76250076,9.168750760000002,23.459376013333333,23.239063581666667,26.925000665000002,3.685937083333336,642.4996626842457,25.34757705746736,-49.2457784937043,2.949135034544971,-51.82500076,-42.97500229,8.849998470000003,-50.745315231666666,-50.998829605,-48.54843998,2.4503896249999997,2433.84409690297,49.33400548205031,10.096011145521254,1.177078000546883,14.582411923021434,1.220785831503837,1.493723594934853,4.987369970453264,55.96572606986029,0.4553994058044889,56.93136459830195,crunches,swasti,crunches1,crunches_swasti,44,21.9459989,22.93763176,0.9916328599999993
4.0291891467085055,1.3755870524726082,0.08374879509,7.08036232,6.99661352491,4.0717865626666665,3.3421750271666664,4.732604304583333,1.3904292774166667,18.126604918883892,4.257535075473118,-7.369949060055914,1.4115329882647012,-11.29651546,-5.414957523,5.881557937,-6.836294253833334,-8.3098742165,-6.248058915083333,2.061815301416668,56.30857452477853,7.503903952262351,5.176422807084946,1.3740941212415154,0.9858429432,7.800601959,6.8147590158,5.471189022,4.787240544833333,6.132006804166666,1.3447662593333334,28.683487731739685,5.35569675502074,-0.1354563075343387,0.43357717503767307,-1.412013888,0.7712168097,2.1832306977,-0.07645990699166666,-0.306654125425,0.145334910575,0.45198903599999996,0.2063375779644863,0.45424396304682607,-0.047190289793583896,0.5222323218478451,-0.8206968307,1.529910803,2.3506076337,-0.04102975005666666,-0.42047858985,0.0377209009625,0.4581994908125,0.2749535214333936,0.5243601066379798,-0.20148598529170966,1.4801227251487414,-4.660407066,2.807069778,7.467476844,0.2078000307,-1.2351667881,0.5287613669833333,1.7639281550833332,2.2313598837707076,1.4937737056765685,-0.08186038924955805,1.2535469101582555,-3.44965744,2.33450079,5.78415823,0.17061797778333335,-0.8015619913583333,0.758037447925,1.5595994392833332,1.5780809792953985,1.2562169316226393,-0.08214370129604516,1.0589972978362157,-3.301628828,3.074501991,6.376130819,0.005508184433,-0.508736968075,0.4203126430416667,0.9290496111166667,1.1282228644870202,1.0621783581334259,-8.548528595306452,4.134466766871687,-15.05625057,-3.037500143,12.018750427,-7.946875413166667,-12.590625918333334,-4.470312634833333,8.1203132835,90.17115659113851,9.495849440210103,28.945202730849463,3.0319895620908857,22.93125153,31.95000076,9.018749230000001,30.359375951666667,27.01250060166667,31.1203141225,4.107813520833332,847.0177218346034,29.103568884839596,-46.99499178830645,2.4028616493438535,-50.83125305,-42.97500229,7.856250760000002,-47.06093915333334,-48.45156510666666,-45.25000159333333,3.2015635133333333,2214.3029972888785,47.05638104751446,10.067720480726146,1.3265261012770768,14.582411923021434,1.8587786673631135,1.2176229273912897,4.987369970453264,56.134455057410094,0.6440738484262827,57.56253958625358,crunches,swasti,crunches1,crunches_swasti,45,22.44255062,23.43763176,0.9950811399999999
4.082780648022581,0.9306970232311315,2.129612207,6.108876228,3.9792640209999997,3.9505501190000003,3.459423304,4.65922435125,1.1998010472499998,17.535294768918973,4.187516539539751,-7.034327387009677,0.8081795206997062,-9.726823807,-5.414957523,4.311866284000001,-6.892924308833333,-7.384250561666667,-6.470391790333334,0.9138587713333326,50.134915925312804,7.080601381613909,5.543946224645161,0.6180295453523882,3.060420275,6.467799664,3.4073793890000004,5.694917917,5.10867643325,6.03110933275,0.9224328994999995,31.11730026068582,5.578288291284865,0.03195939433732259,0.22333244944567313,-0.6459894776,0.6478220820333334,1.2938115596333333,0.09875647351666667,-0.08022690750333333,0.16966769223333333,0.24989459973666667,0.05089878586181263,0.2256075926510733,-0.04029408712874194,0.4359799660090172,-0.7040216327,0.9679152369,1.6719368696,-0.034310238435,-0.414319027225,0.23503022272500002,0.64934924995,0.19170214421876242,0.43783803423042456,0.02097362936565593,0.9068827548787985,-2.188454866,2.198394299,4.386849164999999,-0.068227171895,-0.47618043421666667,0.571477591975,1.0476580261916668,0.822876224225327,0.9071252527767745,0.27276472866117313,0.7635528277090112,-2.345209599,2.33450079,4.679710389,0.3677218755,-0.07869478066766666,0.7665439844333333,0.8452387651009999,0.6574135179040306,0.8108104081127909,0.11073457451489571,0.4735924994799521,-1.817600012,1.010064602,2.8276646139999997,0.20999614399,-0.14775387442166665,0.43214424453333333,0.579898118955,0.2365520015566634,0.48636611884121145,-6.660000284775807,3.3300241094288774,-12.65625095,-1.575000048,11.081250902,-6.6000003815,-8.6781252225,-4.22812509525,4.45000012725,55.44466436259142,7.446117401880755,30.131976970209685,0.8844579381978422,28.50000191,31.95000076,3.44999885,30.240626016666667,29.345314345833334,30.721876625,1.3765622791666665,908.7183019776877,30.144954834560423,-47.51362081914516,1.1767844966426575,-49.31250381,-44.41250229,4.9000015200000036,-47.64062627,-48.33750247583333,-46.829299925,1.5082025508333317,2258.928985097043,47.528191477238465,9.909390426497831,0.7690853854746815,11.834448217813916,1.1772856808788725,0.5751870732931945,3.1099370469933976,56.76978592918693,0.5323128700414695,58.026927952903606,crunches,swasti,crunches1,crunches_swasti,46,22.94131228,23.93662583,0.9953135500000023
4.089124215395161,0.7796692006586194,2.170290232,6.108876228,3.9385859959999996,4.063411831833333,3.49172639825,4.7273201345,1.2355937362500002,17.328820911386742,4.162790039310984,-7.171423268289785,0.6774965918913735,-9.15733242,-6.044270039,3.1130623809999998,-7.0097741283333335,-7.46381211275,-6.6528447467500005,0.8109673659999999,51.888313324992566,7.203354310666147,5.528022374662367,0.5883472834064437,3.524627686,6.467799664,2.943171978,5.708078543333333,5.127220590916666,6.0006009342499995,0.8733803433333334,30.90518390065948,5.5592431050152395,0.07401218002317744,0.26768139855290735,-0.6160571575,0.7455604672,1.3616176247,0.10038544363,-0.047036586562499996,0.20932299518333333,0.25635958174583334,0.07713113392302365,0.27772492492216766,0.05941645120446774,0.3898584364727075,-0.7150171995,0.9679152369,1.6829324364,0.095905769635,-0.2535088807,0.2596175224,0.5131264031,0.155519915162677,0.3943601338404745,-0.13278897539329035,0.7659440197864377,-2.172322989,2.198394299,4.370717288,-0.13730446498333332,-0.54403704405,0.27192473410999995,0.8159617781599999,0.6043031534326067,0.7773693803029591,-0.10345407764314514,0.7195945725447592,-2.074260235,1.15118742,3.225447655,0.10322427748666667,-0.470331549625,0.405115365975,0.8754469156,0.5285190950168687,0.726993187737594,-0.044443274305112905,0.6144990385920898,-1.891281128,0.998497963,2.889779091,0.12142713866666667,-0.3519173463083333,0.39310920237708336,0.7450265486854166,0.3795842730615621,0.6161041089471504,-7.5221675924338705,3.2917736483295057,-13.55625057,-1.575000048,11.981250522,-7.8250003655,-10.59375,-5.339062730333334,5.254687269666666,67.41877904049893,8.210893924567467,27.918055595322585,1.6726887336056893,25.27500153,30.63750076,5.362499230000001,28.59375127166667,26.258204698958334,29.343751750833334,3.0855470518750003,782.2157158230539,27.968119633308454,-48.461010064983874,0.7400772582932353,-50.40000153,-46.256252286666665,4.143749243333332,-48.35625076,-48.76406574,-48.093751431875,0.6703143081250005,2349.017210866711,48.46666081820277,9.987159474977389,0.6156003235932799,11.47950025656449,1.0834176600037282,0.5819043697233104,2.6869174479114375,56.553397165529425,0.6041314162943744,58.026927952903606,crunches,swasti,crunches1,crunches_swasti,47,23.43786406,24.4331777,0.9953136400000027
4.371104211162903,0.6789536438653004,2.170290232,5.426921844,3.2566316119999996,4.537589390999999,4.154538432916667,4.786043961833333,0.6315055289166667,19.567530075364036,4.423520100029392,-7.146940587393549,0.5966342226251705,-9.15733242,-6.235695839,2.9216365809999996,-6.994619289999999,-7.413762331083333,-6.758128802083333,0.6556335290000002,51.43473215534078,7.171801179295253,5.317735696598387,0.45994628707078167,3.524627686,6.099305153,2.5746774670000003,5.448457161666667,5.017748991583333,5.64167761775,0.6239286261666672,28.48986352586693,5.337589673800987,0.02317640698148602,0.24928637580920132,-0.6160571575,0.7455604672,1.3616176247,0.013744457623333334,-0.08236493294416666,0.14849104671416669,0.23085597965833335,0.06268084300465784,0.2503614247536106,-0.07762317873144485,0.22685824983301353,-0.7150171995,0.5360338688,1.2510510683,-0.03655007606166667,-0.22250749544999998,0.025656320774999998,0.24816381622499997,0.05749002339367181,0.23977077260098198,-0.16658470874944625,0.6203806709465546,-2.172322989,1.082118034,3.254441023,-0.12038262687166666,-0.32955229284166665,0.1609450579,0.49049735074166667,0.41262264207323507,0.64235709856219,-0.27194005086454837,0.5906450021728447,-2.074260235,0.7238736153,2.7981338503,-0.15846685570333333,-0.470331549625,0.09268152715066667,0.5630130767756667,0.42281290985597286,0.6502406553392158,-0.20456263531231184,0.5366829130378701,-1.891281128,0.998497963,2.889779091,-0.12523365019666666,-0.410558740275,0.08164608478416666,0.49220482505916663,0.32987442091273184,0.5743469516875073,-10.658216068470967,1.783484581884558,-13.68750095,-6.393750191,7.293750759000001,-10.715625285000002,-12.05625057,-10.12031269,1.9359378799999991,116.77838701603267,10.80640490709249,26.31653338656989,0.7331509570394459,25.27500153,28.83750153,3.5625,26.15625191,25.763673186250003,26.681251529166666,0.9175783429166628,693.0974398122557,26.326743813321382,-48.17246164459678,0.9447980400048344,-50.40000153,-46.23750305,4.1624984799999964,-48.325001398333335,-48.54843934666666,-47.9109392175,0.6375001291666607,2321.4787042365447,48.18172583289794,9.96388351716113,0.46168280563230085,11.47950025656449,0.8605689857135194,0.6517138894253706,2.6869174479114375,55.957053375348714,0.40337155726189283,56.9639964950238,crunches,swasti,crunches1,crunches_swasti,48,23.93763176,24.93193958,0.9943078200000031
4.73617305857043,0.42444206744486684,4.113262177,5.828916073,1.715653896,4.615356206833333,4.429114738666667,5.010770002666667,0.5816552640000001,22.611486309345253,4.755153657805945,-6.868369726239786,0.3178015578061056,-8.531210263333334,-6.235695839,2.2955144243333336,-6.810372114166666,-6.9906314609999995,-6.712465822625,0.2781656383749995,47.27550052647117,6.875718182595268,5.469966823810752,0.29748729545859853,4.601397991,6.125626087,1.5242280959999999,5.5716875395,5.289533773916666,5.647659580000001,0.35812580608333455,30.009035744549564,5.478050359804076,-0.05569017716796517,0.21250546213331908,-0.6997455955,0.2336557806,0.9334013761000001,0.0038688102891666666,-0.042785988342916664,0.022449281066666667,0.06523526940958332,0.048259967269494865,0.21968151326293905,-0.005412065032674192,0.07700935663193816,-0.1560759544,0.2800815105,0.4361574649,-0.009264782071166665,-0.0507017765225,0.030543238702500003,0.081245015225,0.005959731456782931,0.07719929699668858,0.12965276164525805,0.3134792383319333,-0.3699755669,0.7901186943,1.1600942612,0.07701134681499999,-0.10959366957083333,0.37279164789999997,0.4823853174708333,0.11507907146741116,0.33923306364122463,0.008386463498178709,0.2690291042819448,-0.8969006538,0.7238736153,1.6207742691,0.009240468341166668,-0.13880733648333332,0.17743317286666666,0.31624050935,0.07244699172075181,0.26915978845427824,-0.03286391842583872,0.2706245833107933,-0.6683869362,0.7864704132,1.4548573494,-0.03953377405766667,-0.157805442825,0.039252916972499996,0.1970583597975,0.07431770222644069,0.2726127330599961,-10.885121358676882,1.1083906481198729,-13.68750095,-9.525000572,4.162500378000001,-10.310156463750001,-12.021875459166667,-10.007812976,2.0140624831666667,119.71439682196325,10.941407442462019,26.049688594000003,0.7038358694213125,24.60000038,28.00625038,3.40625,25.837501528333334,25.64062619,26.3062513675,0.6656251775000008,679.0816607754577,26.05919532095068,-48.299820771978496,0.8433665840790648,-49.61250305,-46.23750305,3.375,-48.50937843,-48.881252050625,-48.0609388375,0.8203132131250044,2333.583953800386,48.30718325260112,9.990036446145607,0.308535873195375,10.937841978245332,0.4304321986364505,0.27671625863254734,1.0567696357870222,55.96661330174879,0.343812347542541,56.80738273331745,crunches,swasti,crunches1,crunches_swasti,49,24.43763176,25.42849145,0.9908596900000006
3.8460327463847315,1.6395130891282084,-1.368694544,5.828916073,7.1976106170000005,4.4757749239999995,2.94077908975,4.826323509,1.88554441925,17.479971055686402,4.180905530586215,-7.174081133111828,1.2634130341024283,-10.81316566,-4.359723091,6.453442568999999,-6.821937481666667,-7.61695269775,-6.627121726833334,0.9898309709166666,53.063652599211,7.284480255942149,5.697908921757527,1.168370229547529,2.711068153,8.575876236,5.864808083,5.616752386166667,5.24426957,5.95075051,0.7064809399999996,33.83125507393697,5.816464138455336,-0.05635917116875224,0.5388505356789369,-0.7168498039,1.878714681,2.5955644848999997,-0.02718348304833333,-0.43844818571666666,0.01735874141,0.45580692712666665,0.29353625597630595,0.5417898633015442,0.010469435213480283,0.5735981340702611,-1.41140306,1.753487349,3.164890409,-0.0057014046275,-0.13327033444166667,0.1800523959,0.3133227303416667,0.3291244284825745,0.5736936712938139,0.03219679418824192,1.4855873188750217,-4.722296715,2.950381041,7.672677756,0.20426734286666667,-0.129925131825,0.6561584174666667,0.7860835492916667,2.2080063155582756,1.4859361747929403,-0.032104122270611636,1.1584403964582934,-3.226562977,2.814507961,6.041070938,0.010386466976666666,-0.27542555329833335,0.321517586725,0.5969431400233334,1.3430148268132147,1.1588851654988146,-0.04067122784045163,0.9521712490564931,-1.973626614,2.217556,4.191182614000001,-0.0412828127565,-0.40012478826666664,0.4358759721166666,0.8360007603833333,0.9082842363038522,0.9530394725843481,-5.762671604273549,7.19145062781249,-13.89375019,7.668750286,21.562500476,-9.875,-10.25625038,2.2312500775000004,12.487500457500001,84.92534615096534,9.215494894522234,27.204466837784945,2.0305105286253022,24.60000038,31.65000153,7.05000115,26.315625825,25.6593761425,28.6921887375,3.0328125949999993,744.205988934999,27.280139093028815,-48.46274410346774,1.998465133308074,-51.26250076,-43.29375076,7.96875,-48.89687665333334,-49.51719029666667,-47.9390649775,1.5781253191666664,2352.6314289272455,48.50393209758612,10.15590118020652,1.1102026601995587,13.477369738139249,1.5856246053436098,1.3946684156473408,5.148745560775087,56.40021303286757,0.8824589850890047,58.10978322851677,crunches,swasti,crunches1,crunches_swasti,50,24.93557416,25.92763176,0.992057599999999
2.8941846084477416,1.3851316162577099,-1.368694544,5.740381718,7.109076262,3.044069250333333,2.3896321853333333,3.6763726270833335,1.2867404417500001,10.294894142132504,3.208565745334277,-7.079084775329031,1.3256059775150875,-10.81316566,-4.359723091,6.453442568999999,-6.9128647645,-7.482157031666667,-6.13878643525,1.3433705964166665,51.87067246391903,7.202129717237744,6.13241849288871,1.2172729121969614,2.711068153,8.575876236,5.864808083,6.247659841833333,5.73978316775,6.941977342166666,1.2021941744166664,39.0883099146919,6.252064452218315,0.10401845077195163,0.5115356134629966,-0.7168498039,1.878714681,2.5955644848999997,0.07635809690028333,-0.25228715315,0.268729604775,0.521016757925,0.2724885219419611,0.5220043313440619,0.07221834011745268,0.6045094723839379,-1.41140306,1.753487349,3.164890409,0.007533998694666667,-0.15139265261833335,0.38851000865,0.5399026612683333,0.37064719085122705,0.6088080082022796,-0.16021632822743012,1.5336881437531427,-4.722296715,2.950381041,7.672677756,-0.13250283399166668,-0.8539594610833334,0.7286925414916667,1.5826520025750002,2.37786859411964,1.5420339147112296,0.23504581142674164,1.2581891608080025,-3.226562977,2.814507961,6.041070938,0.40212694806666666,-0.196148097495,1.0110740662833333,1.2072221637783334,1.638286497844001,1.279955662452415,0.03909454779759138,1.0088194085703874,-1.973626614,2.217556,4.191182614000001,0.047579288489999996,-0.5217103163166666,0.740116000125,1.2618263164416668,1.0192449827758046,1.0095766354149667,0.6735383272426234,6.103894576227321,-13.89375019,7.668750286,21.562500476,3.8468751906666667,-1.9093751314166667,4.4406253095,6.350000440916666,37.711182875962095,6.14094315850278,28.813569653048386,1.6617566672401551,25.21875191,31.65000153,6.431249619999999,28.553907636250003,27.904688997500003,30.26718807,2.362499072499997,832.9832313721881,28.861448878602545,-48.8161412064086,2.092637733181627,-51.26250076,-43.29375076,7.96875,-49.475001651666666,-50.15312639833333,-48.475783345625004,1.6773430527083235,2387.3947749663594,48.860973946150104,9.997754719135182,1.1396390203716338,13.477369738139249,1.909939442290287,1.1779352280678734,5.148745560775087,57.071989144398756,0.936613215868691,58.10978322851677,crunches,swasti,crunches1,crunches_swasti,51,25.43433603,26.42763176,0.9932957299999998
3.1047504174726877,0.8780332993807063,0.8446664214,5.228317261,4.3836508396,3.1465617418333336,2.5387848616666666,3.65663180725,1.1178469455833335,10.4104176296182,3.22651787994708,-6.887240821558603,0.9706432554082866,-9.939785004,-5.472385406,4.467399598000001,-6.747759819,-7.369494915083334,-6.134798407666667,1.2346965074166674,48.3762344634128,6.955302614797778,6.34518676569301,0.5401066701932132,4.893322468,7.511070251,2.6177477829999996,6.308676878333333,5.961318850416666,6.7230340638333335,0.7617152134166671,40.553110306712924,6.368132403359161,0.18673052599950643,0.28143325153641047,-0.2324340492,1.10963583,1.3420698791999999,0.2042324642166667,-0.0008653917855333333,0.285579288975,0.28644468076053337,0.11407296441040886,0.3377468940055687,-0.023201040863898712,0.5209205715069737,-1.674685836,0.7040216327,2.3787074687,-0.011402809292666667,-0.12385283409166667,0.242055170275,0.3659080043666667,0.27189653011632037,0.5214369857579345,-0.1732087143031194,0.8403311424952262,-2.430057526,1.516818285,3.946875811,-0.09863388538500001,-0.66662219165,0.4647992849,1.13142147655,0.7361576877578716,0.8579963215293359,0.03456042273996744,1.0716794818978483,-3.563037872,2.079751968,5.642789840000001,0.28818011281666667,-0.20551637805666667,0.6802384853,0.8857548633566666,1.1496913347408055,1.0722366038989741,-0.07849487643590321,0.7204269122073825,-2.285510063,1.331981182,3.617491245,-0.01778276760333333,-0.46624374387499995,0.3484018246,0.814645568475,0.5251763814593513,0.7246905418586276,0.46887098642393554,2.985712510535547,-5.175000191,4.6875,9.862500190999999,0.23750001441666668,-1.9859375759166666,3.876562655,5.862500230916666,9.134319197478634,3.0223036243035932,26.544527225451613,3.1074156689595682,21.362501146666666,30.76875114,9.406249993333333,27.428126338333335,22.487500348333334,28.53281307,6.045312721666665,714.2679577624374,26.725791995045487,-50.30821783585484,1.2085437089778934,-52.91250229,-48.13125229,4.78125,-50.053127286666665,-51.228517535,-49.45781516833333,1.7707023666666686,2532.3773597163326,50.32273203748315,9.924910908038546,0.914278878264951,13.05679559033532,1.3542418119139359,0.7596410460356182,3.678070549481278,57.056804255906734,0.5483837884101994,58.042023995386835,crunches,swasti,crunches1,crunches_swasti,52,25.93088801,26.92620187,0.9953138599999996
3.6786599074838713,0.8115535869401846,1.10309124,5.228317261,4.125226021,3.840879241833333,3.3150562846666665,4.2723846435,0.9573283588333332,14.191157939404723,3.7671153339663923,-6.563898461845162,1.030653925792428,-9.939785004,-5.630311489,4.3094735150000005,-6.082156499166667,-6.7794647215,-5.879564007083333,0.8999007144166669,44.14701053216462,6.644321675849584,6.561683187140322,0.5333223546148805,4.893322468,7.511070251,2.6177477829999996,6.727420886333333,6.1758753455,6.895915428583333,0.7200400830833331,43.340118982331944,6.5833212729086785,0.1208159165451355,0.28646139073722054,-0.2324340492,1.10963583,1.3420698791999999,0.05528326333,-0.048920089071666666,0.172925636175,0.22184572524666668,0.09665661407374372,0.31089646841632623,-0.1166932384638416,0.46531420569042853,-1.674685836,0.7040216327,2.3787074687,-0.03929896807833333,-0.14620030422500002,0.019547672784166664,0.16574797700916669,0.23013462192049336,0.47972348485402855,-0.037941753617155925,0.7502778324610201,-2.430057526,1.516818285,3.946875811,0.11167422930833333,-0.30106558405833334,0.40612037975,0.7071859638083333,0.5643564025499515,0.7512365822761505,-0.20677529459019145,0.9028323370016045,-3.563037872,0.8666749001,4.4297127721,0.032686233519999996,-0.26714754105000005,0.3228075107166667,0.5899550517666667,0.857862251188639,0.9262085354760228,-0.16647446104556451,0.6080821267774196,-2.285510063,1.006005764,3.2915158269999996,-0.07602977752833333,-0.20781441528083333,0.11394317946583334,0.32175759474666665,0.3974776190865608,0.630458261177186,-2.650494046779871,1.7621720273387413,-5.175000191,1.593750119,6.76875031,-2.9968750875000003,-4.10156265875,-1.864062548,2.23750011075,10.13036894595067,3.182824051993869,22.512400011112902,2.218777181126028,20.30625153,27.52500153,7.21875,21.54375076,21.038672446875,22.432812848333334,1.3941404014583334,511.73112643984183,22.6214748953255,-51.59495163535484,0.9192531620508569,-53.36875279666667,-49.38750076,3.9812520366666675,-51.746876398333335,-52.246877669999996,-51.24375248,1.0031251899999987,2662.8840606305457,51.603140026848614,10.044047418489983,0.891851394025933,13.05679559033532,1.0470545727563787,0.8505133711442215,3.678070549481278,56.431795250318075,0.44501780022467574,57.68119681420914,crunches,swasti,crunches1,crunches_swasti,53,26.42964989,27.42496395,0.9953140599999983
