acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.049608360616129,0.14326007377072114,-5.580062389,-4.766502857,0.8135595320000002,-5.039683262666667,-5.123033047,-4.960520783833333,0.16251226316666667,25.519068044341104,5.051640134089235,3.9239010987758065,0.2681939234731716,3.402593851,4.488935471,1.0863416199999998,3.8815572261666667,3.699303746,4.128217220500001,0.4289134745000007,15.468927813561915,3.933055785716993,-7.353580086432257,0.15841383563658065,-7.685746193,-6.934400082,0.7513461110000001,-7.374280691166667,-7.460821152,-7.261319339125,0.1995018128749999,54.100235030894154,7.355286196396042,-0.0057608489597153765,0.03537886157862784,-0.08750637621,0.07070759684,0.15821397305,0.004021526391833334,-0.028099779502500002,0.016340633546666667,0.04444041304916667,0.0012848512273363629,0.035844821485625546,-0.010141012103776454,0.03700788674625981,-0.0740673542,0.07131846249,0.14538581669,-0.01175914705,-0.034132068514999996,0.0062613637995,0.040393432314499995,0.001472423807912933,0.038372174917678734,-0.013879248658945697,0.13700003221143087,-0.4216980934,0.3773932457,0.7990913391,0.0052683353425,-0.10145461557,0.0705901384475,0.17204475401750002,0.018961642369269942,0.13770127947579117,-0.029887275924852692,0.2651329384172331,-0.5354442596,0.5146100521,1.0500543116999999,-0.06402977307666667,-0.2450311680375,0.18680843715,0.4318396051875,0.07118872429596462,0.2668121517022128,0.005970262456343009,0.13893640661345497,-0.2857160568,0.3486676216,0.6343836784,-0.0043859481829999995,-0.09826922417166667,0.10581330458666667,0.20408252875833333,0.01933896911645691,0.13906462208792325,38.895898979241935,0.6175316955064171,37.6875,40.08750153,2.4000015299999973,38.86250178,38.343750318333335,39.45000076,1.106250441666667,1513.2723027983488,38.900800798934064,-21.576029006849463,0.4098503055974208,-22.44375038,-20.73750114,1.7062492400000018,-21.568750700000002,-21.812500475,-21.28125,0.5312504750000002,465.6930049774077,21.579921338536145,28.818408476725804,0.7726085859884956,26.86875153,30.24375153,3.375,28.840626398333335,28.425000665,29.44218874,1.017188075,831.097591158565,28.82876326099621,9.749179145353983,0.20429606112736126,10.260293281324449,0.30638068447069133,0.1249808463924058,0.6537402266442582,53.009467602814546,0.24339967230248719,53.556836353250766,plank,swasti,plank2,plank_swasti,43,21.44696489,22.43763161,0.9906667200000001
-5.162950962632258,0.1701027305439316,-5.580062389,-4.766502857,0.8135595320000002,-5.142175833,-5.285745144,-5.04008217675,0.24566296724999948,26.684997581483866,5.165752373225401,3.8954419432016127,0.22128694662203613,3.402593851,4.488935471,1.0863416199999998,3.8644085725,3.76929384475,4.029214262875,0.25992041812499966,15.223435845599662,3.901722164070587,-7.254548112801612,0.148179619308192,-7.568498135,-6.88893652,0.6795616149999999,-7.254639545666667,-7.377072334,-7.1810601155,0.19601221849999995,52.65042552053177,7.25606129525735,0.0004345022083938714,0.03617565959786017,-0.08750637621,0.07070759684,0.15821397305,0.009722930843833334,-0.019598578571666667,0.023467388935833333,0.0430659675075,0.0013088671395093518,0.03617826888491697,-0.011861614641310646,0.03330118954773546,-0.0740673542,0.05971203372,0.13377938792,-0.010842849966166667,-0.0354301577125,0.014711660333333333,0.050141818045833335,0.0012496671271931608,0.035350631213503965,-0.0022388573595709662,0.15003690259443508,-0.4216980934,0.3773932457,0.7990913391,-0.011619726816333335,-0.08608329295583333,0.09288446108583334,0.17896775404166668,0.022516084622408505,0.15005360582941185,-0.022844684888058065,0.21906497217916363,-0.5354442596,0.5146100521,1.0500543116999999,-0.02432203293,-0.12977147103416667,0.120015124475,0.24978659550916665,0.0485113416634924,0.22025290387073765,0.019441639224214192,0.14119182279976605,-0.2857160568,0.3486676216,0.6343836784,-0.006873369217,-0.0804569323825,0.09155837694083334,0.17201530932333334,0.020313108161245045,0.14252406169221057,39.50653393291398,0.41142602918238474,38.40000153,40.3125,1.9124984700000027,39.56250127,39.30000305,39.7781257625,0.47812271249999583,1560.9354947699724,39.508676196121435,-21.11145241533871,0.3288439804327165,-21.80625153,-20.49375153,1.3125,-21.071875571666666,-21.39062611,-20.82187605,0.5687500599999993,445.80156144857756,21.11401339036654,28.300243126091395,0.43697679821913077,27.081251146666666,29.11875153,2.0375003833333345,28.32890748625,28.095313706666666,28.562501750833334,0.4671880441666687,801.0947097180654,28.30361654838592,9.72199705712627,0.2040396256697252,10.260293281324449,0.27074869879904123,0.13429697146909908,0.6537402266442582,52.98849940582084,0.2251591791167545,53.61474746478579,plank,swasti,plank2,plank_swasti,44,21.94466682,22.9389713,0.9943044800000003
-5.224031000210215,0.12597730866061946,-5.503491879,-4.977071285,0.5264205940000002,-5.218746185166666,-5.324628631083334,-5.1304112275,0.19421740358333395,27.306370173454713,5.225549748443193,3.8677623847586022,0.11091724507031643,3.64426899,4.206582069,0.5623130790000004,3.8476588329999997,3.7880376973333334,3.9326039945833333,0.14456629724999992,14.971888500207537,3.8693524652333675,-7.265263070120431,0.11869359325530435,-7.49910593,-6.88893652,0.6101694100000001,-7.2801629705,-7.3435727360000005,-7.201798001749999,0.1417747342500011,52.79813564713559,7.266232562142199,0.009718661598235161,0.018198128706728697,-0.03008509055,0.05543597788,0.08552106843,0.009010255337,0.0008653917369333337,0.0192422405825,0.018376848845566666,0.00042562427168767403,0.020630663384575736,0.0031666441273129034,0.02025379398192873,-0.04474584386,0.03955349326,0.08429933712000001,0.004632391161516666,-0.008704823383999999,0.0175623633,0.026267186684,0.0004202438056914577,0.020499848918747125,-0.0072374897597935455,0.13363724423160603,-0.2976613045,0.2864704132,0.5841317177,-0.014554500580000001,-0.0995599031075,0.08313516776166667,0.18269507086916667,0.017911294303841037,0.13383308374180516,-0.0003397814660161309,0.10906730331656876,-0.2275893688,0.3321003914,0.5596897601999999,-0.01567363739,-0.07932303349333333,0.0589192112325,0.13824224472583332,0.011895792104193061,0.10906783258226534,-0.014142670170489032,0.11742214920555241,-0.2256541252,0.345553875,0.5712080002,-0.023202021916666666,-0.09100671609166666,0.0416965484625,0.13270326455416664,0.013987976243602254,0.11827077510358278,39.69693684748387,0.4373145601417669,38.70000076,40.63125229,1.9312515299999973,39.656250635,39.38750107833334,40.017189027499995,0.6296879491666587,1576.0380390976345,39.69934557518089,-21.084486685263442,0.30621736529637894,-21.78750038,-20.49375153,1.29374885,-21.071875571666666,-21.2984382325,-20.81953203875,0.47890619374999943,444.64934785586036,21.08671021889997,28.18346885195161,0.5270132198067419,26.68125153,29.02500153,2.34375,28.281251273333336,27.98437643,28.53750038,0.5531239499999998,794.5856594627779,28.188395829893867,9.749834675302733,0.1308362528593611,10.13203093716466,0.19169969091343586,0.08394218936464261,0.41983355191632277,53.05829418553995,0.3007732318065678,53.85874038195664,plank,swasti,plank2,plank_swasti,45,22.44600672,23.43696489,0.990958169999999
-5.253484569780645,0.18802074247119643,-5.804987907,-4.977071285,0.827916622,-5.216353416166666,-5.343172867833333,-5.1126643815,0.2305084863333331,27.63445192452275,5.256848097912165,3.83660551315,0.14647102171853932,3.536591768,4.206582069,0.6699903010000003,3.826522231,3.7332021595833336,3.91944354775,0.18624138816666624,14.740995623736248,3.839400425032045,-7.2859442695596774,0.14285168020223998,-7.695317745,-6.991827965,0.70348978,-7.2913294635,-7.355935732500001,-7.189833720666667,0.16610201183333384,53.10539050166611,7.2873445439107725,0.0034714197113883873,0.015197521388186546,-0.03008509055,0.0358883068,0.06597339734999999,0.0038179047795000006,-0.00727947207625,0.01262453865775,0.019904010734,0.00024301541115700334,0.015588951573374116,0.008054547631129786,0.01948618997881522,-0.03313941509,0.06276635826,0.09590577335,0.007177661173,-0.0062104587365,0.02000582218,0.026216280916500002,0.0004445873374326172,0.021085239800216104,-0.029328352659733336,0.2026594855238428,-0.6283969879,0.2864704132,0.9148674011,-0.008830070494999998,-0.13112314540916667,0.11813906827,0.24926221367916668,0.04193101934252234,0.20477065058870703,-0.01666606844111344,0.14585835821431703,-0.311085701,0.3321003914,0.6431860923999999,-0.024886647857666668,-0.12054274478333334,0.0596884489075,0.18023119369083335,0.0215524184982599,0.14680741976569134,-0.02070043651096613,0.1294145750186287,-0.3818745613,0.2829546928,0.6648292541,-0.022510608036666664,-0.097409009925,0.0703296661425,0.16773867606749998,0.017176640298996824,0.13105968220241046,39.655122484021504,0.44583641542257635,38.70000076,40.63125229,1.9312515299999973,39.640626905000005,39.35625076,39.95625305,0.600002289999999,1572.7275093320648,39.657628639797224,-21.315474553612905,0.2616175849648901,-21.91875076,-20.77500153,1.143749230000001,-21.278125765,-21.50625038,-21.150000411666667,0.35624996833333356,454.417899206482,21.31707998780513,28.371029370284944,0.5073458127457801,26.68125153,29.17500114,2.4937496099999983,28.478907106250002,28.15898525375,28.742188933333335,0.5832036795833346,805.1727073032816,28.375565321298563,9.76950172800262,0.19409800740589453,10.402080347391568,0.25128457013243016,0.13234856611667106,0.7353359991504634,53.218731067077144,0.2911691122795024,53.85874038195664,plank,swasti,plank2,plank_swasti,46,22.9400763,23.93548547,0.9954091699999985
-5.289681803505914,0.19374751589953196,-5.804987907,-4.929214478,0.8757734290000005,-5.265805006,-5.40359163275,-5.145166913666667,0.2584247190833331,28.018271682258813,5.293228852246879,3.8200911777209683,0.1733198581734139,3.467200041,4.15633297,0.6891329290000003,3.8085760275,3.67717021725,3.963112532833333,0.28594231558333316,14.623136379338822,3.8240209700443355,-7.264689325484409,0.1577951071853423,-7.695317745,-6.953542709,0.7417750359999999,-7.2486573855000005,-7.377072214750001,-7.152146975416667,0.2249252393333343,52.80061029165875,7.266402844025285,0.004222849074489033,0.014567740769539433,-0.02397644334,0.0358883068,0.05986475014,0.0015780673131666665,-0.00758490459225,0.015118903713500002,0.02270380830575,0.00023005152543441418,0.015167449536240897,0.0032957139542912905,0.025761239491497216,-0.05085449293,0.06276635826,0.11362085119000001,0.007075850279683333,-0.0167987809975,0.022449281069166667,0.039248062066666665,0.0006745031906067861,0.02597119925237928,-0.026485486954641937,0.21476039078648132,-0.6283969879,0.3913221359,1.0197191237999998,-0.012450377146666667,-0.13718116282499998,0.13378624120833332,0.2709674040333333,0.04682350646998668,0.2163873990554595,-0.015994626861017738,0.1747252735282384,-0.348721981,0.313182354,0.661904335,-0.0284296671555,-0.1652549505,0.127751886875,0.293006837375,0.03078474929794092,0.17545583289802855,-0.0036537877991016147,0.14010024291606668,-0.3818745613,0.2959289551,0.6778035164,-0.008197943369666668,-0.09433662891666666,0.08883059024666666,0.18316721916333334,0.01964142823042175,0.14014787986416974,39.69012245640323,0.36558576862739456,38.96250153,40.66875076,1.7062492300000045,39.65625,39.4148454675,39.92500305,0.5101575824999998,1575.4394735585065,39.6918061261831,-21.312581449370967,0.2773875291733573,-21.9375,-20.79375076,1.1437492399999982,-21.24375153,-21.474609731250002,-21.143750507500002,0.3308592237500001,454.30307187741244,21.31438650014146,28.362793482032252,0.4195408796874816,27.45000076,29.23125076,1.78125,28.293751078333337,28.070313134166668,28.710939090833335,0.6406259566666677,804.6240686541404,28.36589622511759,9.767141389428462,0.21205525735012695,10.402080347391568,0.28738676371433924,0.12107242477190204,0.7353359991504634,53.23802673017536,0.2812898277444001,53.75912060955923,plank,swasti,plank2,plank_swasti,47,23.44141599,24.43682494,0.9954089500000016
-5.292263736998387,0.13006734497569244,-5.544169903,-4.929214478,0.6149554250000007,-5.2789655525,-5.406183957916666,-5.20917511,0.19700884791666606,28.024972976177153,5.2938618206539125,3.8243480886129024,0.17158650833147804,3.433700562,4.15633297,0.7226324080000004,3.8352959156666664,3.695714563125,3.9393837251666666,0.24366916204166644,14.655080232718554,3.8281954277072314,-7.205109314740322,0.1387166892988951,-7.465606689,-6.833901405,0.6317052840000006,-7.199604590666667,-7.311269522,-7.103692253666667,0.207577268333333,51.9328425572478,7.206444515657344,0.0027846895051726883,0.015271900914455488,-0.03008509055,0.03711003438,0.06719512492999999,0.002087121228,-0.008704823383999999,0.013031782039,0.021736605423,0.00024098545318116527,0.01552370616770252,0.003369280522978601,0.028744753949231143,-0.05268708616,0.06276635826,0.11545344442,0.007024944739916666,-0.020209443445833333,0.02794706449,0.04815650793583333,0.0008376129308443623,0.028941543339019816,0.0178292689765786,0.14427248044635235,-0.2877321243,0.3913221359,0.6790542602,0.016507148745,-0.09790106616416666,0.106934905075,0.20483597123916666,0.021132431446382317,0.1453699812422851,-0.009014417152129032,0.17432859411404747,-0.4078412056,0.3369693756,0.7448105812,0.0023192564683333344,-0.1429311831833333,0.11745556196166666,0.260386745145,0.0304717184423729,0.17456150332296322,0.029210916640034394,0.11870195758972482,-0.207526207,0.3216643333,0.5291905403,0.034573554990000005,-0.07113043466333334,0.11408944925833334,0.18521988392166666,0.014943432386583872,0.12224333268765161,39.862108230338706,0.40061883556414785,39.05625153,40.66875076,1.6124992300000045,39.88437716333333,39.5078144075,40.16250101666667,0.6546866091666672,1589.1481680186457,39.86412131251165,-21.171744739532258,0.26453833045882036,-21.9375,-20.64375114,1.2937488600000009,-21.13125038,-21.28125,-20.98125076,0.2999992399999982,448.31275584419376,21.173397361882994,28.162470850661293,0.4382086683354545,27.41250038,29.23125076,1.8187503800000009,28.10625108,27.84531418666667,28.453126590833335,0.6078124041666655,793.3167912513512,28.16587991260616,9.725522366433271,0.16465256192878108,10.07534463956315,0.24344986795183018,0.08532141624220452,0.4501916661145135,53.20439165461862,0.2653747842953996,53.72748564455053,plank,swasti,plank2,plank_swasti,48,23.93696489,24.93089422,0.9939293300000003
-5.34897620211129,0.12361666294017049,-5.615954876,-5.082355181333333,0.533599694666667,-5.357529958166666,-5.446064472,-5.261019388749999,0.18504508325000035,28.626827490109388,5.350404423042186,3.803684896410753,0.1684994858775458,3.431307634,4.199403763,0.7680961290000003,3.7986059185,3.68135770175,3.91884523625,0.23748753450000004,14.496410867924274,3.8074152476351033,-7.178714936540322,0.12633018548677408,-7.506284714,-6.833901405,0.6723833090000007,-7.178468068333333,-7.267002583,-7.094718933,0.1722836499999998,51.54990745587226,7.179826422405506,0.0015646021080458062,0.019733268301252563,-0.04963276163,0.04077522457,0.0904079862,0.004632391074333333,-0.014151700538333334,0.01817322709,0.03232492762833333,0.00039184985760572054,0.01979519784204544,2.1675857131774013e-05,0.029272707036290976,-0.06123919412,0.06276635826,0.12400555238,0.0016798780997333335,-0.018987713225083334,0.024027347718333335,0.04301506094341667,0.0008568918470753016,0.02927271506156034,-0.009168143426968709,0.12939004091941642,-0.2755541801,0.3363819122,0.6119360923,-0.021689732866666665,-0.11386334899666667,0.07166802883,0.18553137782666668,0.016825837543025718,0.12971444616165817,-0.020183891637698386,0.1692616679030597,-0.4078412056,0.4094195366,0.8172607422,-0.032992482185000005,-0.13718128203666669,0.08257526158916667,0.21975654362583336,0.029056901702968017,0.1704608509393521,0.02131216525895,0.12374442703594692,-0.2966060638,0.3216643333,0.6182703971,0.03430080414,-0.057234326998333335,0.11026553314916666,0.1674998601475,0.01576689161047958,0.12556628373285394,39.99207813101075,0.28958822785082233,39.28125,40.61250305,1.3312530500000008,40.028126396666664,39.80625153,40.216406584375,0.41015505437500366,1599.450174578578,39.99312659168545,-20.997047142430105,0.2335274512149829,-21.67500114,-20.45625114,1.21875,-20.97500038,-21.11250114,-20.857813676666666,0.25468746333333314,440.9305237719033,20.998345738936276,27.932561590467742,0.3674125547325414,27.00000191,28.95000076,1.94999885,27.90000153,27.6828139625,28.135938803333335,0.45312484083333615,780.3629889906489,27.93497787703883,9.728766096444062,0.15574355391645692,10.10090160595757,0.23200453733416634,0.08845069537789253,0.47014130087963324,53.11005412990969,0.25658850167745023,53.647613787590785,plank,swasti,plank2,plank_swasti,49,24.43696489,25.43223359,0.9952687000000005
-5.429733972589785,0.15973093635019237,-5.960521221,-5.022534847,0.9379863739999994,-5.4177491665,-5.505286653833333,-5.34736037225,0.15792628158333333,29.507524985122952,5.432082932459974,3.75893524797043,0.18821119708739958,3.328416348,4.223331928,0.8949155800000002,3.736392498,3.65025085175,3.880360682916667,0.23010983116666672,14.16501765314359,3.7636441985320013,-7.159614821390859,0.17770052164163644,-7.506284714,-6.656832695,0.8494520190000001,-7.193223635500001,-7.27637422075,-7.043273488833334,0.23310073191666625,51.2916618660714,7.161819731469887,0.0038113364404556986,0.022332172404956996,-0.04963276163,0.06520981342,0.11484257505,0.002901607659,-0.0135408358175,0.019904011163333332,0.03344484698083333,0.0005132522097870682,0.022655070288724957,-0.010390284400555323,0.02703186047983977,-0.06856957078,0.03649916872,0.10506873950000001,-0.008704823209166667,-0.029372414423333333,0.01023198477975,0.03960439920308333,0.0008386794909259465,0.02895996358640574,-0.0012200168371123714,0.1735769847753287,-0.4740314484,0.3991847038,0.8732161521999999,-0.008545796075666667,-0.09993036590166667,0.09753406049000002,0.19746442639166667,0.030130458084777528,0.17358127227548922,-0.020534432962225267,0.18480138310354252,-0.4020614624,0.477193594,0.8792550564,-0.03688236077833333,-0.13771591582833334,0.08955001830999999,0.22726593413833335,0.034573214134062405,0.1859387375832761,-0.002780041127252149,0.14525548793872264,-0.3246655464,0.3662338257,0.6908993721000001,-0.010414044062666668,-0.10733036202333332,0.104066014295,0.2113963763183333,0.02110688540498562,0.1452820890715219,40.41955825435484,0.7094743713522721,39.375,42.22500229,2.850002289999999,40.200001398333335,39.9406270975,40.854688324166666,0.9140612266666679,1634.2440433607899,40.425784387699764,-20.733508835064516,0.2813558002166557,-21.28125,-19.93125153,1.3499984699999992,-20.79375076,-20.94375038,-20.593750633333332,0.34999974666666844,429.95754970001394,20.735417760441045,27.518257248483874,0.6125859140296646,25.83750153,28.74375153,2.90625,27.610938708333336,27.33750153,27.91875076,0.581249230000001,757.6297434958027,27.525074813627715,9.742566170503235,0.21589098569382964,10.294328289096695,0.2675596158942622,0.11925774426149621,0.5597102052248741,53.120055624429014,0.30170683481551436,53.716188066999536,plank,swasti,plank2,plank_swasti,50,24.93696489,25.92696489,0.990000000000002
-5.531700368835484,0.18643839894583025,-5.960521221,-5.022534847,0.9379863739999994,-5.547759135833333,-5.6536415815000005,-5.404788215916666,0.2488533655833347,30.634468247176112,5.534841302799577,3.7257059081838713,0.1797652215995975,3.328416348,4.223331928,0.8949155800000002,3.734398484333333,3.60897475475,3.8562330999166665,0.24725834516666634,13.913200049172953,3.7300402208519086,-7.110596692974192,0.16924134597603438,-7.503891945,-6.656832695,0.84705925,-7.109873613,-7.244469920666667,-6.98046187575,0.2640080449166673,50.58922796332332,7.112610488654873,0.0014089300495032256,0.02099775529690607,-0.0374154672,0.06520981342,0.10262528062,-0.002392553724,-0.01481347065,0.013235403848333334,0.028048874498333334,0.00044289081139314005,0.02104497116636514,-0.0010542343303806445,0.025811500056939454,-0.06856957078,0.05543597788,0.12400554866,0.0047342019,-0.015577051944166666,0.0157297682,0.031306820144166664,0.0006673449452127384,0.025833020443082888,-0.000837065327753221,0.1931133720793344,-0.4740314484,0.3991847038,0.8732161521999999,-0.015675306318333332,-0.1397147179,0.15851422154166667,0.2982289394416667,0.037293475154214384,0.19311518623405666,-0.011433318354762093,0.18010700285438258,-0.4020614624,0.477193594,0.8792550564,0.008142034212166666,-0.128557741635,0.12203657624125,0.25059431787625,0.03256925324578993,0.18046953550610675,-0.004206288243796779,0.13702214313007346,-0.3246655464,0.3662338257,0.6908993721000001,-0.016982078555000002,-0.10762653747375,0.0989401340525,0.20656667152625002,0.018792760568748238,0.13708668997662843,41.001130817596774,0.6108510743497786,39.67500305,42.22500229,2.5499992399999982,41.00000127166666,40.576564155,41.48750146583333,0.910937310833333,1681.4658673567178,41.0056809156575,-20.564617698505376,0.2601286903743624,-21.07500076,-19.93125153,1.143749230000001,-20.603125886666668,-20.74218845,-20.47500038,0.26718806999999956,422.9711680212364,20.566262859869227,27.112017370075268,0.5318030522549325,25.83750153,28.21875191,2.381250380000001,27.16875076,26.795313199166667,27.467188675,0.6718754758333318,735.3443003616508,27.117232535080912,9.75114752379377,0.22807505098765538,10.294328289096695,0.27596482432026076,0.11179850046686746,0.5597102052248741,53.28811966199722,0.39703731344847437,53.97587566932801,plank,swasti,plank2,plank_swasti,51,25.43333859,26.42764182,0.9943032299999999
-5.573298172804839,0.14591482878693726,-5.855237007,-5.242674351,0.6125626560000006,-5.605187098166667,-5.68634370975,-5.477968533666667,0.208375176083333,31.08294366024967,5.57520794771367,3.7371940258559144,0.15282097692914437,3.390629768,4.060619831,0.6699900630000002,3.746761401333333,3.6406797170000003,3.8520456351666668,0.2113659181666665,13.989973437882714,3.740317291070734,-7.1064902985564515,0.10806532746901139,-7.326822758,-6.862615108,0.46420764999999964,-7.103891690833333,-7.182057182166667,-7.0303123395,0.151744842666667,50.513882478477946,7.107311902433855,-0.007455506150121614,0.022293223890608088,-0.06185005978,0.04016435891,0.10201441869,-0.008806634073333333,-0.01970038936,0.009977458153,0.029677847513,0.0005525724033912802,0.023506858645750184,0.012944421719308387,0.02652512987534806,-0.03985892609,0.07498364896,0.11484257505,0.0108428495,-0.007381282668833333,0.027794346988333333,0.03517562965716667,0.0008711405685513849,0.029515090522500263,-0.023636349555674514,0.14689054157035605,-0.333483696,0.2862381935,0.6197218895000001,-0.040742874146,-0.13062846659333333,0.070515513425,0.20114398001833333,0.022135508223150534,0.1487800666189881,-0.00035402736638790296,0.14542967784922223,-0.3376100063,0.3348975182,0.6725075245000001,0.0021525621418333344,-0.0974259376575,0.10762580234666666,0.20505174000416665,0.021149916534704712,0.14543010876261048,-0.010734364296619354,0.1035522141981034,-0.2268185616,0.2175998688,0.4444184304,-0.009488344191,-0.08684511979583333,0.066413402555,0.15325852235083331,0.010838287642182424,0.10410709698278223,41.24129204912903,0.434855998975409,39.97500229,42.33750153,2.3624992399999982,41.19375229,40.98750162125,41.49843979,0.5109381687500019,1701.0332696213984,41.24358458744097,-20.461633887693548,0.22303206468059567,-20.92500114,-19.95000076,0.9750003799999973,-20.48750082666667,-20.6437509825,-20.2687506675,0.37500031499999764,418.7282046558847,20.462849377735367,26.918952766322576,0.3525175962846067,26.21250153,27.60000038,1.38749885,26.978126206666666,26.59921943875,27.181251370000002,0.5820319312500004,724.7542866911965,26.921260867411032,9.775666546445434,0.15212872614319883,10.104644194499773,0.21813967469946083,0.08086281421055716,0.41997943935644977,53.33248921379899,0.40169046353301635,53.97587566932801,plank,swasti,plank2,plank_swasti,52,25.93467776,26.92696489,0.9922871300000011
-5.501222745846775,0.14524754076894922,-5.761917114,-5.185246468,0.5766706460000002,-5.499105135666667,-5.6189457176666675,-5.3880384760833335,0.23090724158333398,30.28454854752135,5.50313988078818,3.774751047893549,0.17437501228917307,3.34038043,4.163511276,0.8231308460000002,3.7750764685,3.6662031410833333,3.9020954965,0.23589235541666653,14.27915211848429,3.7787765372517454,-7.126493518653226,0.1297090770050304,-7.441678524,-6.862615108,0.5790634160000003,-7.103891611333333,-7.211967468,-7.032505711,0.17946175700000033,50.803734316063924,7.127673836257094,-0.011632376235778064,0.026075954674762637,-0.08078686893,0.03466657549,0.11545344442,-0.006363174899999999,-0.02733619837,0.007177661173,0.034513859543,0.0008152675890909697,0.028552891081131692,0.014932031222243064,0.026556045904934836,-0.03985892609,0.07498364896,0.11484257505,0.014711659866666667,-0.006414080302750001,0.0344629546925,0.04087703499525,0.0009281891305270478,0.030466196522162852,-0.014985505996055156,0.13296865555722379,-0.3041300774,0.2732663155,0.5773963929,-0.0186047554,-0.11133217815,0.07115646203166667,0.18248864018166666,0.017905228750653424,0.13381042093444526,-0.023077197872481393,0.17226926828118658,-0.5159914494,0.3103625774,0.8263540268,-0.0064189434045,-0.1251809795675,0.099690437325,0.2248714168925,0.030209257855781088,0.1738081064156131,-0.011664867913843545,0.12483243657308331,-0.298178196,0.2175998688,0.5157780648,-0.0047943592056666675,-0.10576748847499999,0.08583148320583334,0.19159897168083334,0.015719206364220282,0.12537625917302,40.9103445771344,0.5934607097899878,39.90000153,42.33750153,2.4375,41.009376525,40.3125,41.306252242499994,0.993752242499994,1674.0084890339353,40.914648831854045,-20.722359653209676,0.42365163466087374,-21.5625,-20.02500153,1.5374984699999992,-20.66250038,-21.11093807,-20.310938679166668,0.7999993908333316,429.5956703045232,20.726689805767904,27.143841847715052,0.486588905830603,26.21250153,28.05000114,1.8374996099999983,27.118751528333334,26.8062510475,27.5765638325,0.770312784999998,737.0249190170445,27.14820286901224,9.764079514500054,0.17374181013782625,10.177533932736234,0.23008218694681792,0.1043833330586082,0.5353836839406132,53.296921924637175,0.2592136466941357,53.84136030119877,plank,swasti,plank2,plank_swasti,53,26.42874682,27.42415463,0.9954078099999997
