Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
4.725561265,0.5463611682,0.4801597595333333,-2.233301123,0.9349285364,0.4173733592,-0.2028859854,9.893907547,-5.237164497,-17.13125038,40.76875305,-25.78125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.726666265,0.4235295951,0.2751746178,-2.36650157,0.7025963018333333,0.40597055356666667,-0.34197807313333334,9.679967244333334,-5.363811810666667,-17.200000759999998,40.83125305,-25.78125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.730818036,0.3509473105,0.12442678713333336,-2.325823625,0.47026406726666664,0.3945677479333333,-0.48107016086666665,9.466026941666666,-5.490459124333333,-17.26875114,40.89375305,-25.78125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.73504064,0.2783650259,-0.02632104353333331,-2.2851456800000003,0.2379318327,0.3831649423,-0.6201622486,9.252086639,-5.617106438,-17.356250759999998,40.83750279666667,-25.831251783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.73614564,0.2057827413,-0.1770688742,-2.244467735,0.2128863782,0.4245001276666666,-0.6904604832333333,9.094010035,-5.572344780333333,-17.44375038,40.78125254333333,-25.881251656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.740818036,-0.6205386518000001,-1.7555342814666668,6.344170253333333,0.1878409237,0.4658353130333333,-0.7607587178666667,8.935933431,-5.527583122666667,-17.53125,40.72500229,-25.93125153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.744520015,-1.4468600449000002,-3.333999688733334,14.932808241666667,0.1627954692,0.5071704984,-0.8310569525,8.777856827,-5.482821465,-17.712500253333335,40.69375229,-25.968751273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.745625015,-2.273181438,-4.912465096,23.52144623,0.6341794631333333,0.6460404197666666,-1.6096994876666666,7.182398796333334,3.039036433333334,-17.893750506666667,40.66250229,-26.006251016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.750818036,-1.6143576300999998,-5.453242938,22.351355873333333,1.1055634570666666,0.7849103411333334,-2.388342022833333,5.586940765666666,11.560894331666667,-18.07500076,40.63125229,-26.04375076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.75399939,-0.9555338221999998,-5.9940207800000005,21.181265516666667,1.576947451,0.9237802625,-3.166984558,3.991482735,20.08275223,-18.20000076,40.650001526666664,-26.07500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.75510439,-0.2967100143,-6.534798622,20.01117516,1.9418373109999998,0.9991202353333334,-2.429457426,3.421533267,18.81431834,-18.32500076,40.668750763333335,-26.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.760818036,0.5655037561333333,-7.638687451666667,22.18385824,2.306727171,1.0744602081666668,-1.6919302939999998,2.851583799,17.54588445,-18.45000076,40.6875,-26.13750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.763478765,1.4277175265666666,-8.742576281333333,24.35654132,2.671617031,1.149800181,-0.954403162,2.281634331,16.27745056,-18.406250633333336,40.61250051,-26.206251143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.764583765,2.289931297,-9.846465111,26.5292244,2.974402348,1.1984657443333333,0.014259099999999969,1.1366675696666666,18.32320404,-18.362500506666667,40.53750102,-26.275001526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.770818036,2.643271446,-11.960124970666667,25.83849653,3.277187665,1.2471313076666668,0.9829213619999999,-0.008299191666666594,20.36895752,-18.31875038,40.46250153,-26.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.77295814,2.996611595,-14.073784830333334,25.14776866,3.579972982,1.295796871,1.951583624,-1.153265953,22.414711,-18.31875038,40.38750203666667,-26.487501783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.77406314,3.349951744,-16.18744469,24.45704079,3.2097889580000003,1.2856158016666668,2.4179775716666665,-3.292875925666667,21.636578880000002,-18.31875038,40.31250254333333,-26.631251656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.780818036,3.224727312666667,-17.4644146,18.181464356333333,2.839604934,1.2754347323333333,2.8843715193333335,-5.432485898333334,20.85844676,-18.31875038,40.23750305,-26.77500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.782437515,3.099502881333333,-18.74138451,11.905887922666667,2.46942091,1.265253663,3.350765467,-7.572095871,20.08031464,-18.125000633333332,40.14375305,-27.093751273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.783542515,2.97427845,-20.01835442,5.630311489,1.4790054759333335,1.1420626044,3.317954937666667,-8.833074570666668,13.819677832333333,-17.931250886666668,40.05000305,-27.412501016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.790818036,2.788435936,-18.91685804,0.9332008360000001,0.4885900418666669,1.0188715458,3.285144408333333,-10.094053270333333,7.5590410246666675,-17.73750114,39.95625305,-27.73125076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.791916994,2.602593422,-17.81536166,-3.763909817,-0.5018253922,0.8956804872,3.252333879,-11.35503197,1.298404217,-17.512500759999998,39.850002286666665,-28.093750633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.793021994,2.416750908,-16.71386528,-8.46102047,-1.3205878337999999,0.7413353225,3.1272253193333333,-10.208143236,-3.3021815620000003,-17.28750038,39.74375152333334,-28.456250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.800818036,3.0037900606666668,-18.540386836666666,-9.70688375,-2.1393502754,0.5869901578000001,3.002116759666667,-9.061254502,-7.902767341000001,-17.0625,39.63750076,-28.81875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.801396369,3.5908292133333335,-20.366908393333333,-10.95274703,-2.958112717,0.4326449931,2.8770082,-7.914365768,-12.50335312,-16.71875,39.58125050666667,-29.137500763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.802501369,4.177868366,-22.19342995,-12.19861031,-3.35843277,0.25549420219999996,3.48343881,-9.678930918666666,-13.615971883333334,-16.375,39.52500025333333,-29.456251146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.810818036,4.766502698,-25.072793326666666,-11.465608917666666,-3.758752823,0.0783434113,4.089869419999999,-11.443496069333333,-14.728590646666666,-16.03125,39.46875,-29.77500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.81087564,5.35513703,-27.952156703333333,-10.732607525333334,-4.159072876,-0.0988073796,4.69630003,-13.20806122,-15.84120941,-15.6937501425,39.5484380725,-29.9437513375,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.81198064,5.943771362,-30.83152008,-9.999606133,-4.2839946745,-0.47357293219999996,5.535609007,-17.425863265,-14.535654065,-15.356250285,39.628126144999996,-30.112501145000003,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.820355119,6.996613502333333,-35.66183090333333,-9.091928641333334,-4.408916473,-0.8483384848,6.374917984,-21.64366531,-13.23009872,-15.018750427499999,39.7078142175,-30.281250952500002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.820818036,8.049455642666667,-40.49214172666667,-8.184251149666666,-4.275747934666667,-1.1747438908666665,7.350907961666667,-26.403333026666665,-12.198424020000001,-14.68125057,39.78750229,-30.45000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.821460119,9.102297783,-45.32245255,-7.276573658,-4.142579396333333,-1.5011492969333333,8.326897939333334,-31.16300074333333,-11.16674932,-14.300000506666667,39.84375254333333,-30.643751143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.829834494,9.235498110666667,-49.257848106666664,-7.087540626666667,-4.009410858,-1.827554703,9.302887917,-35.92266846,-10.13507462,-13.918750443333334,39.90000279666667,-30.837501526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.830818036,9.368698438333332,-53.193243663333334,-6.898507595333333,-3.91248703,-2.1073307993333334,9.325986226666666,-39.78632355,-9.827692670666666,-13.53750038,39.95625305,-31.03125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.830939494,9.501898766,-57.12863922,-6.709474564,-3.815563202,-2.387106895666667,9.349084536333333,-43.64997864,-9.520310721333333,-13.2843754275,40.0171899775,-31.115626815000002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.839313869,8.181060553,-60.019168855,-7.121040106,-3.718639374,-2.666882992,9.372182846,-47.51363373,-9.212928772,-13.031250475,40.078126905000005,-31.200001720000003,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.840418869,6.86022234,-62.90969849,-7.532605648,-3.8880524636666665,-2.700684150333333,8.384227117,-49.367975873333336,-9.348130544,-12.7781255225,40.1390638325,-31.284376625,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.840818036,3.862813234666666,-62.25964864333333,-5.022534706214667,-4.0574655533333335,-2.7344853086666667,7.396271388,-51.22231801666667,-9.483332316,-12.52500057,40.20000076,-31.36875153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.848793349,0.8654041293333323,-61.60959879666667,-2.5124637644293335,-4.226878643,-2.768286467,6.408315659,-53.07666016,-9.618534088,-12.40000057,40.41875076,-31.350001656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.849898349,-2.132004976,-60.95954895,-0.002392822644,-4.270046552,-2.532289028333333,3.3523774943333335,-52.361708326666665,-6.972457369000001,-12.27500057,40.63750076,-31.331251783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.850818036,-4.163511435,-57.15655644666666,8.307082458237334,-4.313214461,-2.2962915896666667,0.29643932966666675,-51.646756493333335,-4.32638065,-12.15000057,40.85625076,-31.31250191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.858272724,-6.195017894,-53.353563943333334,16.616557739118665,-4.35638237,-2.060294151,-2.759498835,-50.93180466,-1.680303931,-11.968750633333332,41.08125050666667,-31.081251783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.859377724,-8.226524353,-49.55057144,24.92603302,-3.8680977026666667,-1.862577597,-4.8195430439999996,-47.084950766666665,6.696534872666667,-11.787500696666667,41.30625025333333,-30.850001656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.860818036,-7.949754556,-43.58446693333333,25.54019101333333,-3.3798130353333335,-1.664861043,-6.879587252999999,-43.23809687333333,15.073373676333333,-11.60625076,41.53125,-30.61875153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.867752099,-7.672984759,-37.618362426666664,26.154349006666667,-2.891528368,-1.467144489,-8.939631462,-39.39124298,23.45021248,-11.631250696666667,41.793750763333335,-30.1375014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.868857099,-7.396214962,-31.65225792,26.768507,-2.3623158533333335,-1.3759220043333333,-8.688792546666667,-33.40426635666667,24.08209483,-11.656250633333332,42.056251526666664,-29.65625127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.870818036,-6.486942291333333,-27.907490413333335,24.42354075,-1.8331033386666666,-1.2846995196666666,-8.437953631333333,-27.417289733333334,24.71397718,-11.68125057,42.31875229,-29.17500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.877231474,-5.577669620666667,-24.162722906666666,22.0785745,-1.303890824,-1.193477035,-8.187114716,-21.43031311,25.34585953,-11.687500633333332,42.63750203666667,-28.64375114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.878336474,-4.66839695,-20.4179554,19.73360825,-0.9051997609666667,-1.141349912,-7.307571411333333,-17.67931493,22.989674886666666,-11.693750696666667,42.95625178333333,-28.11250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.880818036,-4.047060648666667,-18.604195913333335,17.355940186666665,-0.5065086979333333,-1.089222789,-6.428028106666667,-13.92831675,20.63349024333333,-11.70000076,43.27500153,-27.58125114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.886710849,-3.4257243473333334,-16.790436426666666,14.978272123333333,-0.1078176349,-1.037095666,-5.548484802,-10.17731857,18.2773056,-11.893750823333333,43.52500153,-27.043751396666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.887815849,-2.804388046,-14.97667694,12.60060406,0.14060071113333333,-0.992298921,-4.959615707333334,-8.365238505666667,15.873880383333333,-12.087500886666668,43.77500153,-26.506251653333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.890818036,-2.3784656523333334,-14.178271930000001,10.905687969666667,0.3890190571666666,-0.947502176,-4.370746612666666,-6.553158441333334,13.470455166666667,-12.28125095,44.02500153,-25.96875191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.896190224,-1.9525432586666667,-13.37986692,9.210771879333333,0.6374374032,-0.902705431,-3.781877518,-4.741078377,11.06702995,-12.662500696666667,44.20000203666667,-25.537501653333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.897295224,-1.526620865,-12.58146191,7.515855789,0.7714203994666666,-0.8613702456333333,-3.3892536166666667,-3.948400179666667,9.340396879,-13.043750443333334,44.37500254333333,-25.106251396666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.900818036,-1.3870395423333333,-12.153944016666667,6.294718662666666,0.9054033957333333,-0.8200350602666667,-2.9966297153333334,-3.1557219823333336,7.613763808,-13.42500019,44.55000305,-24.67500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.905669599,-1.2474582196666666,-11.726426123333333,5.073581536333333,1.039386392,-0.7786998749,-2.604005814,-2.363043785,5.887130737,-13.668750443333334,44.61875279666667,-24.28125127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.906774599,-1.107876897,-11.29890823,3.85244441,1.0992511513333334,-0.7115047574333333,-2.4934775833333336,-1.9431037903333332,4.633204141999999,-13.912500696666667,44.68750254333333,-23.8875014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.910818036,-1.0185448528333332,-11.095518426666667,3.0396823483333333,1.1591159106666666,-0.6443096399666667,-2.3829493526666665,-1.5231637956666666,3.3792775469999996,-14.15625095,44.75625229,-23.49375153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.915149078,-0.9292128086666667,-10.892128623333333,2.2269202866666666,1.21898067,-0.5771145225,-2.272421122,-1.103223801,2.125350952,-14.425000823333333,44.78750229,-23.13125102,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.916254078,-0.8398807645,-10.68873882,1.414158225,1.2287545203333334,-0.5007564127666666,-2.205029011,-0.9077192944666667,1.2812107005666666,-14.693750696666667,44.81875229,-22.76875051,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.920818036,-0.5918248122033334,-10.562716799999999,0.7872386773,1.2385283706666668,-0.42439830303333337,-2.1376369,-0.7122147879333334,0.43707044913333326,-14.96250057,44.85000229,-22.40625,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.924628453,-0.34376885990666667,-10.43669478,0.16031912959999994,1.248302221,-0.3480401933,-2.070244789,-0.5167102814,-0.4070698023,-15.11875057,44.83125178,-22.28125,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.925733453,-0.09571290761,-10.31067276,-0.4666004181,1.2293653883333333,-0.29204426206666667,-1.8377642233333336,-0.39829667409999997,-1.0628899732,-15.27500057,44.81250127,-22.15625,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.930818036,0.01754736402666668,-10.097711562999999,-0.8319046894,1.2104285556666667,-0.23604833083333332,-1.6052836576666667,-0.27988306679999997,-1.7187101440999997,-15.43125057,44.79375076,-22.03125,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.934107828,0.13080763566333337,-9.884750366,-1.1972089606999998,1.191491723,-0.1800523996,-1.372803092,-0.1614694595,-2.374530315,-15.562500633333332,44.76250076,-21.95625051,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.935212828,0.2440679073,-9.671789169,-1.562513232,1.1688897213333334,-0.13545926906333333,-1.2686781486666667,0.04398918153333334,-2.7672034896666666,-15.693750696666667,44.73125076,-21.88125102,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.940818036,0.29351957636666665,-9.396614392333333,-1.6669998166666666,1.1462877196666665,-0.09086613852666667,-1.1645532053333334,0.24944782256666667,-3.1598766643333334,-15.82500076,44.70000076,-21.80625153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.943587203,0.34297124543333335,-9.121439615666667,-1.7714864013333333,1.123685718,-0.04627300799,-1.060428262,0.4549064636,-3.552549839,-16.131251016666667,44.58750152333334,-21.737501146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.944692203,0.3924229145,-8.846264839,-1.875972986,1.1041380566666665,-0.008399392169999992,-1.0140872798,0.7224623360666667,-3.68388923,-16.437501273333332,44.475002286666665,-21.668750763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.950818036,0.428315262,-8.508876959333334,-1.836092591,1.0845903953333333,0.029474223650000013,-0.9677462976000001,0.9900182085333333,-3.815228621,-16.74375153,44.36250305,-21.60000038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.953066578,0.4642076095,-8.171489079666667,-1.796212196,1.065042734,0.06734783947,-0.9214053154,1.257574081,-3.946568012,-16.987501146666666,44.18125279666667,-21.687500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.954171578,0.500099957,-7.8341012,-1.756331801,1.0456986823333332,0.10155626634666667,-0.8832198778666667,1.5870617226666666,-3.933177312,-17.231250763333335,44.00000254333333,-21.775000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.960818036,0.5328018665333333,-7.432904720333333,-1.663809339,1.0263546306666667,0.13576469322333334,-0.8450344403333334,1.9165493643333331,-3.919786612,-17.47500038,43.81875229,-21.86250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
4.962545953,0.5655037760666667,-7.031708240666667,-1.5712868770000001,1.007010579,0.1699731201,-0.8068490028,2.246037006,-3.906395912,-17.587500253333335,43.75000254333333,-21.981250759999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
