acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
7.5810294929772,2.8929061003649776,0.002392822644,12.4115715,12.409178677356001,8.31087112425,7.015556454916667,9.546764294416667,2.5312078394999995,65.84091387891905,8.114241423504668,3.8269570397274193,1.9433123516529458,1.629512191,10.3776722,8.748160009,3.2514470816666665,2.45563417675,4.58883547775,2.133201301,18.422063080006158,4.292093088460007,6.193211623294516,2.601740762287268,-0.8542376757,10.5355978,11.3898354757,6.187440554166667,5.167699456416667,7.8646096388333335,2.6969101824166666,45.12492520505743,6.717508854110832,-0.2855040785200861,0.9804270192864774,-2.629009247,1.3748021123333334,4.0038113593333335,-0.36412630975000004,-0.848185747875,0.5573632021666667,1.4055489500416667,1.0427497189985702,1.0211511734305407,0.35187222874963975,1.245291003949386,-2.309679667333333,4.006051064,6.315730731333334,0.34076073765,-0.6151408255249999,0.9129374026999999,1.5280782282249998,1.674563749882509,1.2940493614551607,0.9111760442450645,2.2937804269468876,-4.288156509,5.662961483,9.951117992,1.336841663,-0.276972571975,2.661105037,2.938077608975,6.09167043065073,2.468130958974975,-0.4188272487951629,1.7181189841706186,-5.292965889,3.995042801,9.28800869,-0.22145044800000002,-0.8475764989916666,0.30371902385750005,1.1512955228491668,3.1273491081008027,1.7684312562553295,0.9737980337594087,1.6201382462837337,-4.087341785,3.674187183,7.7615289679999995,1.1253045400666668,0.07934959732500002,1.92692693075,1.847577333425,3.5731305476250226,1.8902726119861712,-16.39947650726936,5.454901864062841,-24.31875038,-4.256250381,20.062499999,-17.47500038,-19.76406272166667,-13.7906258075,5.973436914166669,298.69878405903575,17.28290438725609,-28.15823687484678,8.308745167885519,-46.48125076,-18.11250114,28.368749620000003,-26.250000633333336,-31.846876618750002,-21.4906261725,10.356250446250002,861.9215501648415,29.358500475413276,-38.2827988653871,7.597172769494698,-47.23125076,-18.5625,28.66875076,-39.56562678333333,-45.04062748,-33.6328125,11.407814979999998,1523.2897230572353,39.02934438415838,11.115351531396298,2.4159599536144207,15.146093984613065,3.185609321731541,1.6260514554200518,6.720502744176694,51.800059456643275,0.8147990975286595,53.56813416038729,squats,swasti,squats3,squats_swasti,43,21.44807063,22.43845891,0.9903882800000012
6.001855304336291,3.14966006550355,0.708275497,11.68175983,10.973484333,7.086743037,2.8869405985,8.59142971025,5.704489111750001,45.942625622417495,6.778098968178135,5.242905996701613,2.686631816835264,2.048256159,12.2919302,10.243674040999998,4.808775902,2.5521447259166665,6.9284180404999995,4.376273314583333,34.70605380948128,5.891184414825365,3.9044150060797422,3.599887517881733,-1.533799291,10.5355978,12.069397090999999,3.2596226332500002,0.7032904500833332,6.862615148416666,6.159324698333333,28.20364668110137,5.310710562730883,0.6095474796414516,0.6249230764338971,-0.6856448054666666,1.532812476,2.2184572814666668,0.6308706104999999,0.20133084681666666,1.192560772083333,0.9912299252666664,0.7620769813968522,0.872970206477204,-0.6967494106443742,0.9382426367181977,-2.334725142,0.5418370366,2.8765621786,-0.5557851443833334,-1.40880692,0.029016076935166665,1.4378229969351666,1.3657589865891986,1.1686569156896298,0.14827828135399998,1.8463931806211153,-3.256017685,4.022329807,7.278347492,-0.22567057608333335,-1.1622733873166666,1.43400351225,2.5962768995666665,3.4311542261654546,1.8523375033091174,-0.6980160551845823,1.2232694985564558,-2.736654282,3.380850792,6.117505074,-0.77440766495,-1.5034096639166667,-0.10731200374916666,1.3960976601675001,1.9836146793940088,1.4084085626671008,0.5226746336228709,1.47694264391425,-2.167855263,3.674187183,5.842042446,0.74446487425,-0.7484378913833333,1.2503566744583334,1.9987945658416666,2.454548346045217,1.5666998264010936,-13.486946132330049,8.593496692635322,-24.31875038,0.3937500119,24.7125003919,-15.925000348333334,-20.666016456250002,-3.648437718416667,17.017578737833336,255.74590138270662,15.992057446829868,-33.783358122849464,11.731826828320552,-48.50625229,-18.11250114,30.39375115,-32.05781411875,-47.2781257625,-21.6328139325,25.645311829999997,1278.9510467864006,35.762425068588406,-31.13335798587097,12.01984866455349,-47.23125076,-14.60625076,32.625,-32.444533825,-42.9421882625,-18.698437690000002,24.243750572499994,1113.762741395164,33.37308408575935,10.169711292286074,2.3300854800949424,14.9049633755336,2.5837131585633593,1.0925857247242563,5.24202889668376,51.455524687640256,0.8880702021318415,53.56813416038729,squats,swasti,squats3,squats_swasti,44,21.94554381,22.93974818,0.9942043699999985
3.6723459437266133,1.2936664374150075,0.708275497,7.968099356,7.259823859,3.6713875135,2.8869405985,4.2137606145,1.326820016,15.159697581699346,3.893545631131006,8.174398025933334,1.515726406218142,4.6348974705,12.2919302,7.657032729499999,8.495716571666666,6.946962436333333,9.0837528705,2.1367904341666666,69.11820962488973,8.313736201305026,0.5555014883416118,0.9655646520384434,-1.533799291,3.1788648365,4.7126641275,0.3896312813,-0.11026924321833334,1.1866406303083332,1.2969098735266666,1.2408970008158664,1.1139555650096042,0.4008208956517419,0.650695567931408,-0.5618428588,1.532812476,2.0946553347999997,0.21802782143333332,-0.09132428281166666,1.1604903489999998,1.2518146318116665,0.5840621125166423,0.7642395648725878,-0.39189241455669827,0.9087628393459612,-2.334725142,0.5418370366,2.8765621786,0.014253511558333333,-0.3874409918833333,0.1044578794675,0.4918988713508333,0.9794295627632127,0.9896613374095266,-0.6336380139870806,1.0201266801086255,-3.256017685,1.381828308,4.637845993,-0.5730340878166666,-1.1622733873166666,-0.03184338410416667,1.1304300032124999,1.442155576238938,1.2008978208985717,-0.5025093947786936,1.2879140796417141,-2.736654282,3.380850792,6.117505074,-0.3779964447,-1.5034096639166667,0.28039399785,1.7838036617666668,1.9112383683802125,1.3824754494674445,-0.28411509715243544,0.8477997939991899,-2.167855263,1.806308031,3.974163294,-0.34627539414999997,-0.796812146875,0.2755705515333333,1.0723826984083333,0.7994858791350068,0.894139742509529,-6.2491635737590805,5.711222837618047,-23.887500765,0.3937500119,24.2812507769,-4.968750238166667,-5.71875035725,-3.648437718416667,2.0703126388333333,71.67011167252731,8.465820200815,-46.494286336620966,3.8643253027561597,-48.76875305,-32.156251905000005,16.612501144999996,-48.23437754,-48.423439025,-47.29687627083334,1.1265627541666632,2176.6516719972205,46.65459968746083,-17.52727388245161,4.90013653659115,-32.37187767,-13.08750057,19.284377100000004,-15.35859453375,-18.601562816666668,-14.86406326,3.737499556666668,331.216667827706,18.199358994967543,9.152880665744238,1.3204467903138968,12.823180765473978,1.7544009593414507,1.0368013780931986,3.8740291798292192,50.78844514612919,0.2688701100539073,51.50316197338894,squats,swasti,squats3,squats_swasti,45,22.44683308,23.43807063,0.9912375499999975
3.7491555493653226,1.5040785695572803,0.4067798555,9.092725754,8.6859458985,3.6582270461666666,3.2352956135,4.228715738,0.9934201245000001,16.318419676738266,4.039606376460244,8.24785511961613,1.4840986147031643,3.8213377,9.743574142,5.922236442,8.834700107500002,8.08873720975,9.190233309916668,1.101496100166667,70.22966277234185,8.3803140020134,0.6256999670808161,1.2512911903057482,-1.265803218,4.134797573,5.4006007910000005,0.11605189866333333,-0.229112770425,1.0037891019416667,1.2329018723666667,1.9572300917417103,1.399010397295785,-0.3702198545564741,0.7422472801677885,-2.343124628,0.6189587116,2.9620833396,-0.08251765045166666,-0.680503353475,0.127823458985,0.80832681246,0.6879937656242964,0.829453896020928,0.3769554589863919,0.8212772928879378,-0.1514944583,3.324326038,3.4758204963000003,0.05345066823,-0.016646064815,0.22047127906666666,0.23711734388166666,0.816591809872981,0.9036546961494645,-0.5176389505814247,1.1783662413378757,-3.444484472,3.151949883,6.5964343549999995,-0.54572176935,-0.8567682901833333,-0.019057353334166666,0.8377109368491666,1.6564970818837912,1.2870497588997059,-0.32018810444651075,1.441449107389219,-4.789993286,2.363778114,7.1537714,0.15388186771999998,-0.47510131198,0.43455290795,0.90965421993,2.1802959514222264,1.4765825244198938,-0.34921091805691934,0.9928094949380131,-3.732880354,1.957836866,5.69071722,-0.4854830602833333,-0.6866883436583333,0.14461527766625,0.8313036213245832,1.1076189585292293,1.0524347763777238,-5.406764320824731,2.2364337634725584,-15.068750696666667,-2.831250191,12.237500505666667,-4.9546877145,-5.50312507125,-4.293750286,1.2093747852500005,34.23473639934335,5.85104575262776,-47.50183686814516,2.0664628474162603,-49.10625076,-38.95000203666667,10.156248723333334,-48.3859386425,-48.542188959166666,-47.81250063583333,0.7296883233333347,2260.694774547627,47.546764080719804,-16.409506710268815,4.218644653495791,-30.381251656666667,-12.90000057,17.481251086666667,-15.201563038333333,-15.817188101666668,-13.577344415,2.239843686666667,287.06887318682595,16.9431069519975,9.2739086500601,1.5811169757997878,13.376015210704315,1.7271765808251172,1.4004545870839598,5.978639607103775,50.81243039689326,0.3087090777325359,51.8363366700788,squats,swasti,squats3,squats_swasti,46,22.94085318,23.93616287,0.9953096899999991
5.964886146858871,3.342442385278988,0.4067798555,13.68215942,13.2753795645,5.8504513105000004,3.2352956135,8.447860399833333,5.212564786333333,46.751787843898356,6.837527904432885,5.430379810886021,2.738891277812572,1.316052437,9.614361763,8.298309326,4.878566583,3.038485924416667,8.510073979833333,5.471588055416666,36.99055032215629,6.081985721962547,4.095020094853893,3.6131761997277296,-1.265803218,9.856036186,11.121839404000001,4.078965108,-0.1487538032,7.143771886750001,7.292525689950001,29.824231827536096,5.461156638253118,-0.6008929046882396,0.7527969832205285,-2.343124628,0.6916516423,3.0347762703,-0.6091848910166666,-1.1269945799166665,-0.0438295481725,1.0831650317441666,0.9277755808505985,0.9632110780356498,0.6119791121916033,0.899784001352152,-0.3683514595,3.324326038,3.6926774975,0.28832818073333333,-0.07701986779916667,0.9589558840666665,1.0359757518658332,1.1841296828481125,1.0881772295210521,0.28518263023054835,2.198869795048964,-3.444484472,6.498082161,9.942566633,-0.5398182869,-1.1476671694666667,1.5458648203333332,2.6935319898,4.9163575081638875,2.2172860681842312,-0.5426088940639999,1.5427269686660572,-4.789993286,2.363778114,7.1537714,-0.31683103245,-1.2449600997499999,0.4757992824,1.7207593821499998,2.6744309117669194,1.6353687387763407,0.478236072367258,1.6445210883148758,-3.732880354,3.431517601,7.164397955,0.3001368442833333,-0.6504218777,1.8244953550833334,2.4749172327833335,2.9331593508256044,1.7126468844527187,-12.123085157995162,6.89732040713022,-21.45000076,-2.831250191,18.618750569000003,-15.165625728333334,-18.165625888333334,-4.378125339437499,13.787500548895835,194.54222254661758,13.94783935047352,-36.38065677658064,11.05400293222725,-49.10625076,-20.92500114,28.181249620000003,-38.75937716333333,-47.95156510666666,-24.142188704166667,23.809376402499996,1445.7431683210516,38.0229295073519,-29.23968860174194,12.221649142125946,-45.09375,-12.90000057,32.19374943,-30.500001593333334,-42.096094844999996,-15.225000538333333,26.871094306666663,1004.3280972800651,31.69113594177503,10.327868443622675,2.6271093248690076,15.950854392847251,2.840204959177608,1.5675406089219297,6.801627004974562,51.41987965825853,0.7806818032628547,53.10406013853723,squats,swasti,squats3,squats_swasti,47,23.44214256,24.43745235,0.9953097900000003
7.599631697396774,2.659652050627675,1.758724689,13.68215942,11.923434731,8.042276939,5.932405590749999,8.90130019225,2.9688946015000006,64.82815096648577,8.051593070100212,4.305884359311291,1.7541892248556965,1.316052437,8.216953278,6.900900841,4.216153622,3.038485924416667,5.367499907583333,2.3290139831666665,21.617819952361426,4.649496741837919,5.36114231465742,2.535981368931178,0.471386075,9.856036186,9.384650111000001,5.385844946000001,3.6420755580833335,7.143771886750001,3.501696328666667,35.17304842157637,5.930687010926842,0.22524127915352476,0.7951790865494689,-1.595426083,1.611613989,3.207040072,0.4266381512333333,-0.6045525024666667,0.6885464141666666,1.2930989166333333,0.6830434135203637,0.8264644054769471,-0.3894361517066667,1.1272144911733166,-2.260810614,2.098931313,4.359741927,-0.33679011960000005,-1.08789928725,0.35990117243333336,1.4478004596833334,1.422273025367217,1.1925908876757432,0.8619028837399676,2.013035852198994,-2.680436611,6.498082161,9.178518772,0.8637666702333333,-0.5331972837666666,1.816847205,2.3500444887666667,4.795189923237802,2.189792210059622,-0.5751012171853483,0.8300821234960708,-2.449857712,1.981292725,4.431150437,-0.6417350371666666,-1.1040105821833333,-0.0990272760375,1.0049833061458333,1.0197777417558154,1.0098404536142407,0.8652689809277447,1.2088041196888786,-1.425713062,3.431517601,4.857230663,0.5810799598166667,0.058183789249166666,1.5932027496666668,1.5350189604175002,2.209897809132543,1.4865725038263498,-19.10749066823871,4.092751652061096,-24.99375153,-6.631250222666666,18.362501307333336,-19.27500089,-22.27500153,-17.52031374,4.754687790000002,381.8468157222782,19.540901098011787,-29.749688609241932,7.005115516370797,-45.25,-20.92500114,24.32499886,-28.525000886666668,-34.89843941,-23.498438518333334,11.400000891666668,934.1156157445583,30.563305052702635,-36.318297869370966,6.528037441259677,-45.09375,-21.687500633333336,23.406249366666664,-36.984376909999995,-42.096094844999996,-31.071876369166667,11.02421847583333,1361.6340329628438,36.90032564846608,10.829123478459902,2.0854505577193874,15.950854392847251,2.427382701795907,1.4603693687379788,6.801627004974562,51.741649297545926,0.6310248802111041,53.10406013853723,squats,swasti,squats3,squats_swasti,48,23.93807063,24.93147277,0.9934021400000006
5.133075418795161,2.568106386590409,1.758724689,11.00459099,9.245866301000001,4.559922297666667,3.0610183475,7.566703319749999,4.505684972249999,32.943633667885564,5.739654490288205,6.911646350475806,2.0050526906645567,3.38983202,10.70309544,7.31326342,7.001398960833333,4.51705098175,8.543573141,4.02652215925,51.79109156638671,7.19660277953332,1.969025451488183,1.8504811918323685,-0.337387979,6.490132808666667,6.827520787666667,1.2259227835000002,0.48993044592499996,3.6911283925833334,3.2011979466583336,7.3013418699335855,2.7020995299828585,0.465476990205529,0.5137720130914409,-0.2655734718,1.611613989,1.8771874608,0.3721693655,0.02764163073125,0.842077091375,0.8144354606437499,0.4806305098468299,0.6932752049848818,-0.6359466896883806,0.8159723013708601,-2.260810614,0.3671297431,2.6279403571,-0.40999207895,-1.08789928725,0.0069231340495,1.0948224212995,1.0702389887300674,1.034523556392056,-0.19486924909329031,1.4357089980915352,-2.680436611,3.449609756,6.130046367,-0.23218989369999998,-1.2784374159166667,0.8240532874291667,2.1024907033458335,2.0992343514431826,1.4488734766856568,-0.5800819258982193,0.9470504164688041,-2.547644615,1.822176933,4.369821548,-0.5346780618,-1.1834086975,0.116316318515,1.299725016015,1.2333995320875224,1.1105852205425402,0.03036917352653387,0.5811193388940826,-1.425713062,1.042922497,2.468635559,0.0768000284975,-0.34941287088333334,0.47424884140833334,0.8236617122916667,0.33862197273738043,0.5819123411110821,-12.328508530394624,8.308846347405773,-24.99375153,-4.068750381,20.925001149,-6.559375206833333,-22.27500153,-4.9078128334999995,17.3671886965,221.0290502088113,14.867045779468471,-40.47796514172044,8.545413250387766,-48.11250305,-23.17500114,24.93750191,-45.3125,-47.681251207083335,-32.1093773825,15.571873824583335,1711.4897496342373,41.37015530106501,-24.48143256733871,8.753493687632385,-41.8125,-15.58125019,26.23124981,-21.56875069666667,-31.4390635475,-16.435156978333335,15.003906569166666,675.9641922885723,25.999311381045697,9.486336757526093,1.4302034914707695,12.519750387218483,1.6856950573368508,0.9108721260079253,3.6159182478356047,51.070280696295626,0.556256894964478,52.69816714863057,squats,swasti,squats3,squats_swasti,49,24.43807063,25.43276235,0.9946917200000023
3.8563115836258066,0.9004198494971966,1.849651933,5.816951752,3.9672998189999995,3.9836509226666665,3.43609335025,4.42432916175,0.9882358115000001,15.681894935375126,3.960037239139946,8.655817225259677,0.8785873620985117,6.331408501,10.70309544,4.371686939,8.866604169166667,8.364310582416666,9.164510964999998,0.8002003825833324,75.69508758994137,8.700292385313345,0.40173305135534143,0.4394373588649286,-0.337387979,1.641476393,1.978864372,0.33978080748333334,0.084346996655,0.713659361,0.629312364345,0.3544946369174574,0.5953945220754533,0.07509662820336775,0.30918000661689404,-0.4742855827,1.4193951690000002,1.8936807517000003,0.021125739751666667,-0.141415199225,0.21955498061666665,0.3609701798416667,0.10123178005913748,0.3181694203708733,-0.015014135820636553,0.16289094519016917,-0.4874700904,0.3671297431,0.8545998335,-0.018529565226666666,-0.1014035568,0.08211040931416667,0.18351396611416668,0.02675888429938722,0.1635814301789394,-0.3010913733582721,0.8750028682632487,-2.228191853,1.832263708,4.0604555609999995,-0.21856347718333333,-0.7490247487999999,0.2406869729416667,0.9897117217416667,0.8562860345796824,0.9253572470023037,-0.17649993462286667,0.9054911012610593,-2.547644615,1.822176933,4.369821548,0.05323600769,-0.40831446647499997,0.34453344345000003,0.7528479099250001,0.851066361384842,0.922532580121072,-0.11891318499275913,0.4385367171319749,-0.9260081649,0.8861851096,1.8121932745,-0.14219863216833334,-0.46204312639166667,0.18900045753666667,0.6510435839283333,0.20645479783801193,0.45437297216935335,-5.400181650209677,0.7565155914891696,-6.881250381,-4.068750381,2.8125,-5.368750134875,-6.014062722666666,-4.675000230416666,1.33906249225,29.73427769542752,5.452914605550642,-47.763812317225806,0.45380571933701414,-48.45000076,-45.375,3.0750007600000018,-47.77500153,-48.01250203666667,-47.625,0.3875020366666675,2281.587706706075,47.76596808090542,-16.18255104716129,1.053901993432559,-21.45000076,-14.85000038,6.600000380000001,-16.01250076166667,-16.498437563333333,-15.500000633333332,0.9984369300000004,262.9856678057421,16.2168328537277,9.515963240233877,1.0853205852426775,12.175905443002469,1.117076643667262,0.8160557370520851,3.223600744510677,50.73717203394943,0.21685526201806424,51.20516843719817,squats,swasti,squats3,squats_swasti,50,24.93807063,25.92807063,0.990000000000002
4.905819032242613,3.511564808669854,-0.2775674164,16.29751587,16.5750832864,4.075774590333333,3.42353096625,5.99721117825,2.5736802119999997,36.39814778260239,6.033087748624447,6.808796113292968,2.9327458845509,-0.3326023519,10.45424175,10.7868441019,8.409574985333332,4.927419900666667,8.981260299333332,4.053840398666665,54.96070293574366,7.413548606149666,2.037828108618298,3.054889944197352,-0.9595218897,10.53320503,11.492726919699999,0.5036891798166667,0.123828571325,2.9742785890833336,2.850450017758334,13.485095971432935,3.6722058726919076,-0.5787234439768301,0.8399716471417477,-3.024238825,0.4509709179,3.4752097428999997,-0.2530507371,-1.0097595004,0.029219697829833333,1.0389791982298333,1.0404731926104238,1.0200358780996008,0.6323928360581097,1.1351977240944775,-0.2272416949,4.825221062,5.0524627569,0.08552106966666667,-0.04907280346166667,0.9976948947750001,1.0467676982366667,1.6885945718869007,1.2994593382968551,-0.11389598425403545,2.6038213091606877,-4.823456764,9.237491608,14.060948371999999,-0.15014648438,-1.0653580826583333,0.46848698459166666,1.53384506725,6.7928577052684735,2.6063111297902393,-0.5296405318887163,2.2569658454637493,-6.241155624,6.816945076,13.0581007,-0.058581352235,-1.5179727677500001,0.35137677192500005,1.8693495396750002,5.37441392060926,2.318278223296173,-0.09649609306477418,1.7356404029848682,-3.66544199,4.79001379,8.45545578,-0.2726970712166667,-0.8545377353583333,0.3347464352833333,1.1892841706416666,3.0217591044502408,1.7383207714487683,-9.219990270519892,6.422731282226395,-22.05000114,-2.868750095,19.181251045,-6.125000238166667,-12.604688165,-5.05781269075,7.546875474250001,126.259697712171,11.236534061363006,-42.41235562064247,8.322350912496367,-48.45000076,-22.476563452500002,25.9734373075,-47.618750891666664,-47.9812517175,-38.9296875,9.051564217500001,1868.069434002572,43.22116881809852,-23.001659133508067,9.541610313699007,-43.8515644075,-14.85000038,29.0015640275,-16.578125318333335,-31.192188580833335,-15.500000633333332,15.692187947500003,620.1186502725823,24.902181636808095,9.887587956432332,2.6607425831134632,17.084765707360976,2.883994529474447,2.6213748843477997,9.349719701700439,51.12846095021383,0.5729422743921665,52.74640610420716,squats,swasti,squats3,squats_swasti,51,25.43386735,26.42807256,0.9942052100000005
7.342305538038311,3.78295548817842,-0.2775674164,16.29751587,16.5750832864,8.676773388833332,6.0871414345,9.33320490525,3.2460634707499993,68.2202028394473,8.259552217853416,3.906877300384366,2.3206204765120604,-0.3326023519,10.45424175,10.7868441019,3.1357940435,2.495115876,4.906482697,2.4113668210000005,20.648969636265694,4.544113734961494,5.19354822221415,3.2796247729545467,-0.9595218897,11.09551907,12.0550409597,5.432903846,3.0059834917500003,7.84367251375,4.837689021999999,37.728881787840926,6.1423840475698785,-0.36604693174895897,1.0280066227861222,-3.024238825,0.7356339097,3.7598727347,-0.25182901076666664,-1.0097595004,0.618806004525,1.628565504925,1.1907879727349555,1.0912323184065598,0.3645207467395968,1.4185887809011188,-1.9256494043333332,4.825221062,6.750870466333333,0.2009745116,-0.452039939675,0.9976948947750001,1.44973483445,2.145269504102116,1.4646738558812729,0.6567495057551613,2.7486957716562594,-4.823456764,9.237491608,14.060948371999999,1.2101281485333333,-0.9845828615416667,1.9503757555833332,2.934958617125,7.986648358430648,2.8260658800584686,-0.8151726468590581,2.2193753827584275,-6.241155624,6.816945076,13.0581007,-0.7298798163333333,-1.5179727677500001,0.07298517227,1.59095794002,5.590133533781319,2.3643463227245958,0.8283407843774193,2.112488285459602,-3.66544199,4.79001379,8.45545578,1.0147710638333334,-0.8545377353583333,2.3356722595,3.1902099948583333,5.148755211267048,2.269086867280988,-17.41034341128871,7.466767720948051,-25.57500076,-2.868750095,22.706250665000002,-19.940625823333335,-23.273437975,-12.895313101666668,10.378124873333332,358.872677897596,18.9439351217638,-30.135273449774196,9.547672121589013,-48.25625355666667,-19.125,29.13125355666667,-26.575001398333335,-38.8203125,-22.048437595,16.771874905,999.2927488340335,31.61159200094221,-35.42374134382258,8.471882884315306,-45.11250305,-15.82500076,29.28750229,-37.0656258275,-42.82343832666667,-31.146876335,11.676561991666667,1326.6142503996,36.42271613155175,10.858336756761112,2.9486568366502897,17.084765707360976,3.798700185408278,2.072538058723682,9.349719701700439,51.80985708598035,0.7199901815452384,53.04718965419975,squats,swasti,squats3,squats_swasti,52,25.93515704,26.92807063,0.9929135900000006
6.28948415052571,3.2711569126340834,-0.5335994363,9.899106979,10.4327064153,7.936593929833333,3.8917266127500003,9.041479746416666,5.149753133666666,50.258078426787854,7.089293224771271,5.315315853112904,2.8217338192790717,1.536192179,13.28016567,11.743973491,4.7804609935,2.84207510925,7.23230636125,4.3902312519999995,36.21476436521661,6.017870417782075,3.6202441802912575,3.476878422579086,-1.229910851,11.09551907,12.325429921,3.3686954184999998,0.4588237454333333,6.26680243025,5.807978684816667,25.19485149032876,5.019447329171685,0.5386648288388425,0.6052120647571325,-0.7805324793,1.648265839,2.4287983183,0.6329068044833333,0.2185368724,0.853378102175,0.634841229775,0.6564414411555709,0.8102107387313321,-0.795372217140486,0.9587040323472256,-2.538143158,0.6579013467,3.1960445047,-0.54876018565,-1.57908543925,0.06704240975583334,1.6461278490058333,1.5517303854378024,1.245684705468363,0.41642334037789247,1.764134351367623,-3.832919836,2.802404165,6.635324001,0.8605589866666666,-0.44248779616666667,1.81056559075,2.2530533869166667,3.2855784080867463,1.8126164536621492,-0.7879228893128215,1.4892911413183851,-4.590147018,4.178764343,8.768911361,-0.8912839492166666,-1.3536476294166666,-0.26869397363333336,1.0849536557833332,2.8388105831124815,1.6848770231421881,0.7021922790049452,1.447936571604058,-1.668878078,4.73470211,6.403580187999999,0.5373749733,-0.110183592885,1.44544816025,1.555631753135,2.589594312082672,1.60922164790394,-14.921129614317323,9.579881425232116,-25.57500076,0.8625000119,26.4375007719,-18.42421984875,-23.279688196666665,-2.351953298,20.927734898666664,314.4142370887647,17.73172966996634,-34.063383501685486,11.485245368748755,-48.69375229,-19.125,29.56875229,-33.21562766833333,-47.4515645525,-22.048437595,25.403126957500003,1292.2249567632634,35.94753060730686,-30.281538558233873,11.305082722697371,-45.11250305,-14.41875076,30.69375229,-30.718751268333335,-42.19375229,-18.31640636875,23.87734592125,1044.7764728208351,32.32300222474446,10.300923316785408,2.3576838431053275,14.423742816392854,2.6616268971214843,1.276607051445887,5.416390526318089,51.48506681759518,0.8387857060199667,53.04718965419975,squats,swasti,squats3,squats_swasti,53,26.42917756,27.42448797,0.9953104100000019
