Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
11.4237261,8.43948555,4.622933388,6.869793892,0.6586649417666667,-0.5414298177,1.1041180293333333,0.7922155062,1.1691562336666668,-18.512500126666666,-26.9500014,-41.30625153,squats,swasti,squats3,squats_swasti
11.42807063,8.472187360333333,4.556732019,6.847460905666667,0.6757691502333333,-0.5544615984,1.1350539526666668,0.7077020009,1.3103822073333333,-18.5625,-27.05625153,-41.11875153,squats,swasti,squats3,squats_swasti
11.43210016,8.504889170666667,4.49053065,6.825127919333333,0.6928733587,-0.5674933791,1.165989876,0.6231884956,1.451608181,-18.64375051,-27.062501273333336,-40.90625127333333,squats,swasti,squats3,squats_swasti
11.43320516,8.537590981,4.424329281,6.802794933,0.7085522214333333,-0.5809323986333333,1.185705821,0.5301561355333333,1.4642821946666666,-18.72500102,-27.068751016666667,-40.69375101666667,squats,swasti,squats3,squats_swasti
11.43807063,8.528817495,4.405984243,6.6959155400000006,0.7242310841666667,-0.5943714181666666,1.205421766,0.4371237754666667,1.4769562083333334,-18.80625153,-27.07500076,-40.48125076,squats,swasti,squats3,squats_swasti
11.44157922,8.520044009,4.387639205,6.589036147,0.7399099469,-0.6078104377,1.225137711,0.3440914154,1.489630222,-18.893751146666666,-27.112501143333336,-40.31875101666667,squats,swasti,squats3,squats_swasti
11.44268422,8.511270523,4.369294167,6.482156754,0.7478511929333334,-0.6204349795999999,1.2043801946666666,0.2979343732,1.4187037146666666,-18.981250763333335,-27.150001526666667,-40.15625127333333,squats,swasti,squats3,squats_swasti
11.44807063,8.511270523,4.359722932333333,6.351349036333334,0.7557924389666667,-0.6330595215,1.1836226783333332,0.251777331,1.3477772073333334,-19.06875038,-27.18750191,-39.99375153,squats,swasti,squats3,squats_swasti
11.45105839,8.511270523,4.350151697666667,6.220541318666666,0.763733685,-0.6456840634,1.162865162,0.2056202888,1.2768507,-19.19375038,-27.25000191,-39.83125178333333,squats,swasti,squats3,squats_swasti
11.45216339,8.511270523,4.340580463,6.089733601,0.7619011004666667,-0.6599375804,1.1530135473333332,0.16761636730666665,1.1810951230333333,-19.31875038,-27.31250191,-39.66875203666667,squats,swasti,squats3,squats_swasti
11.45807063,8.510472933333334,4.339782714666667,5.975675742,0.7600685159333334,-0.6741910974,1.1431619326666667,0.1296124458133333,1.0853395460666666,-19.44375038,-27.37500191,-39.50625229,squats,swasti,squats3,squats_swasti
11.46053745,8.509675343666666,4.338984966333333,5.861617883,0.7582359314,-0.6884446144,1.133310318,0.09160852432,0.9895839691,-19.637500763333335,-27.443751653333333,-39.26875178,squats,swasti,squats3,squats_swasti
11.46164245,8.508877754,4.338187218,5.747560024,0.7517200311,-0.7043270866,1.125073592,0.061841169991333336,0.9090582529666666,-19.831251146666666,-27.512501396666668,-39.03125127,squats,swasti,squats3,squats_swasti
11.46807063,8.500103950333333,4.335794449,5.687739372,0.7452041308,-0.7202095588,1.116836866,0.03207381566266667,0.8285325368333334,-20.02500153,-27.58125114,-38.79375076,squats,swasti,squats3,squats_swasti
11.47001652,8.491330146666668,4.33340168,5.62791872,0.7386882305,-0.736092031,1.10860014,0.002306461334,0.7480068207,-20.112501146666666,-27.71875127,-38.60000101666667,squats,swasti,squats3,squats_swasti
11.47112152,8.482556343,4.331008911,5.568098068,0.7321723500666667,-0.7515672842666666,1.094424089,-0.029571692147333333,0.7205413182666667,-20.200000763333335,-27.8562514,-38.40625127333333,squats,swasti,squats3,squats_swasti
11.47807063,8.449854532666667,4.3302113213333335,5.528217792333334,0.7256564696333333,-0.7670425375333333,1.080248038,-0.06144984562866667,0.6930758158333333,-20.28750038,-27.99375153,-38.21250153,squats,swasti,squats3,squats_swasti
11.47949568,8.417152722333334,4.3294137316666665,5.488337516666666,0.7191405892,-0.7825177908,1.066071987,-0.09332799911,0.6656103134,-20.368750253333335,-28.131251656666667,-38.08750153,squats,swasti,squats3,squats_swasti
11.48060068,8.384450912,4.328616142,5.448457241,0.7160862485333334,-0.7975857853999999,1.0292582511,-0.12426757810666667,0.6581640243333333,-20.450000126666666,-28.268751783333336,-37.96250153,squats,swasti,squats3,squats_swasti
11.48807063,8.369296391333334,4.346163590666667,5.442873954666666,0.7130319078666667,-0.81265378,0.9924445152,-0.15520715710333333,0.6507177352666667,-20.53125,-28.40625191,-37.83750153,squats,swasti,squats3,squats_swasti
11.48897474,8.354141870666666,4.363711039333333,5.4372906683333335,0.7099775672,-0.8277217746,0.9556307793,-0.1861467361,0.6432714462,-20.55000051,-28.518751783333336,-37.69375102,squats,swasti,squats3,squats_swasti
11.49007975,8.33898735,4.381258488,5.431707382,0.7144572536333333,-0.8444187442666666,0.9369945526333333,-0.1998918851,0.6715637842666666,-20.56875102,-28.631251656666667,-37.55000051,squats,swasti,squats3,squats_swasti
11.49807063,8.315856615333333,4.399603367,5.41974322,0.7189369400666668,-0.8611157139333333,0.9183583259666667,-0.21363703409999998,0.6998561223333334,-20.58750153,-28.74375153,-37.40625,squats,swasti,squats3,squats_swasti
11.49845381,8.292725880666667,4.417948246,5.407779058,0.7234166265,-0.8778126836,0.8997220993,-0.2273821831,0.7281484604,-20.6015639325,-28.823439125,-37.3218755725,squats,swasti,squats3,squats_swasti
11.49955881,8.269595146,4.436293125,5.395814896,0.73532849555,-0.9001092612999999,0.8605515957000001,-0.24853086475000002,0.7638106346,-20.615626335,-28.903126720000003,-37.237501144999996,squats,swasti,squats3,squats_swasti
11.50793297,8.271190325333334,4.469792683666666,5.342375278666666,0.7472403646,-0.922405839,0.8213810921,-0.2696795464,0.7994728088,-20.6296887375,-28.982814315000002,-37.1531267175,squats,swasti,squats3,squats_swasti
11.50807063,8.272785504666667,4.503292242333333,5.288935661333333,0.7519236604666667,-0.9372702042333333,0.8208184242333333,-0.2696398099666667,0.7831176121666666,-20.64375114,-29.06250191,-37.06875229,squats,swasti,squats3,squats_swasti
11.50903797,8.274380684,4.536791801,5.235496044,0.7566069563333333,-0.9521345694666666,0.8202557563666667,-0.2696000735333333,0.7667624155333334,-20.68750127,-29.225001653333333,-36.93750254333333,squats,swasti,squats3,squats_swasti
11.51741204,8.287940025333334,4.593421935666666,5.154937585,0.7612902522,-0.9669989347,0.8196930885,-0.2695603371,0.7504072189,-20.7312514,-29.387501396666668,-36.80625279666667,squats,swasti,squats3,squats_swasti
11.51807063,8.301499366666667,4.6500520703333335,5.074379125999999,0.7625119686,-0.9861393768,0.8326660791666667,-0.24759324393333332,0.7073292731999999,-20.77500153,-29.55000114,-36.67500305,squats,swasti,squats3,squats_swasti
11.51851704,8.315058708,4.706682205,4.993820667,0.7637336849999999,-1.0052798189,0.8456390698333334,-0.22562615076666667,0.6642513275,-20.72812653,-29.71875095,-36.54375267,squats,swasti,squats3,squats_swasti
11.5268911,8.36052227,4.791627407,4.875375986,0.7649554014,-1.024420261,0.8586120605,-0.2036590576,0.6211733818,-20.68125153,-29.88750076,-36.41250229,squats,swasti,squats3,squats_swasti
11.5279961,8.405985832,4.876572609,4.756931305,0.7602721055333334,-1.0474294819999999,0.8903821309000001,-0.18290424346666667,0.5792937278666667,-20.63437653,-30.05625057,-36.281251909999995,squats,swasti,squats3,squats_swasti
11.52807063,8.409176190666667,4.937190691666666,4.666004022,0.7555888096666666,-1.070438703,0.9221522013,-0.16214942933333332,0.5374140739333333,-20.58750153,-30.22500038,-36.15000153,squats,swasti,squats3,squats_swasti
11.53637027,8.412366549333333,4.9978087743333335,4.575076739,0.7509055138,-1.093447924,0.9539222717,-0.1413946152,0.49553442,-20.68125153,-30.356250763333335,-35.91875203666667,squats,swasti,squats3,squats_swasti
11.53747527,8.415556908,5.058426857,4.484149456,0.7431678971,-1.119307876,0.9609635670666666,-0.11793835959666665,0.44096835453333333,-20.77500153,-30.487501146666666,-35.68750254333333,squats,swasti,squats3,squats_swasti
11.53807063,8.404390653333333,5.079962253666666,4.3996030489999995,0.7354302804,-1.145167828,0.9680048624333334,-0.09448210399333332,0.3864022890666666,-20.86875153,-30.61875153,-35.45625305,squats,swasti,squats3,squats_swasti
11.54584933,8.393224398666666,5.101497650333333,4.315056642,0.7276926637,-1.17102778,0.9750461578,-0.07102584839,0.3318362236,-20.88125102,-30.7937514,-35.287502286666665,squats,swasti,squats3,squats_swasti
11.54695433,8.382058144,5.123033047,4.230510235,0.7246383428666666,-1.1989239456666667,0.9706214268666666,-0.08814954759333334,0.2825145721333333,-20.89375051,-30.96875127,-35.11875152333334,squats,swasti,squats3,squats_swasti
11.54807063,8.317451795333334,5.134199619333333,4.130809386666666,0.7215840220333334,-1.2268201113333332,0.9661966959333333,-0.10527324679666666,0.23319292066666664,-20.90625,-31.14375114,-34.95000076,squats,swasti,squats3,squats_swasti
11.55532839,8.252845446666667,5.145366191666667,4.031108538333333,0.7185297012,-1.254716277,0.961771965,-0.122396946,0.1838712692,-20.837500253333335,-31.243750886666668,-34.81875101666667,squats,swasti,squats3,squats_swasti
11.55643339,8.188239098,5.156532764,3.93140769,0.7195478081333334,-1.2824087936666666,0.9075345993,-0.15146573386666667,0.11738697685999999,-20.768750506666667,-31.343750633333332,-34.68750127333333,squats,swasti,squats3,squats_swasti
11.55807063,8.180262883666668,5.186841805333333,3.881158352,0.7205659150666667,-1.3101013103333334,0.8532972336,-0.18053452173333334,0.05090268451999999,-20.70000076,-31.44375038,-34.55625153,squats,swasti,squats3,squats_swasti
11.56480756,8.172286669333333,5.217150846666667,3.830909014,0.721584022,-1.337793827,0.7990598679,-0.2096033096,-0.01558160782,-20.712500886666668,-31.575000763333335,-34.42500178333333,squats,swasti,squats3,squats_swasti
11.56591256,8.164310455,5.247459888,3.780659676,0.7213803926666666,-1.3628393013333333,0.8047254880666667,-0.22087017693333333,-0.03467535972666667,-20.725001013333333,-31.706251146666666,-34.29375203666667,squats,swasti,squats3,squats_swasti
11.56807063,8.145167986333334,5.262614408666667,3.7439697586666667,0.7211767633333334,-1.3878847756666668,0.8103911082333334,-0.23213704426666668,-0.05376911163333334,-20.73750114,-31.83750153,-34.16250229,squats,swasti,squats3,squats_swasti
11.57428662,8.126025517666667,5.277768929333333,3.7072798413333334,0.720973134,-1.41293025,0.8160567284,-0.2434039116,-0.07286286354,-20.80000114,-31.987501783333332,-33.993751526666664,squats,swasti,squats3,squats_swasti
11.57539162,8.106883049,5.29292345,3.670589924,0.7185296813333333,-1.435532252,0.8132632573666666,-0.2708277702333333,-0.07970714569000001,-20.86250114,-32.13750203666667,-33.825000763333335,squats,swasti,squats3,squats_swasti
11.57807063,8.130013783666667,5.292125860666666,3.6546378136666666,0.7160862286666667,-1.458134254,0.8104697863333333,-0.2982516288666667,-0.08655142784,-20.92500114,-32.28750229,-33.65625,squats,swasti,squats3,squats_swasti
11.58376568,8.153144518333333,5.291328271333334,3.6386857033333335,0.713642776,-1.480736256,0.8076763153,-0.3256754875,-0.09339570999,-21.037501013333333,-32.48125203666667,-33.481250763333335,squats,swasti,squats3,squats_swasti
11.58487068,8.176275253,5.290530682,3.622733593,0.7087558508,-1.5063925586666667,0.8493793805333333,-0.3700901667,-0.07988500595,-21.150000886666668,-32.67500178333333,-33.306251526666664,squats,swasti,squats3,squats_swasti
11.58807063,8.201798756666667,5.270590623333334,3.619543155,0.7038689256,-1.5320488613333332,0.8910824457666666,-0.41450484590000003,-0.06637430191,-21.26250076,-32.86875153,-33.13125229,squats,swasti,squats3,squats_swasti
11.59324475,8.227322260333333,5.250650564666667,3.616352717,0.6989820004,-1.557705164,0.932785511,-0.4589195251,-0.05286359787,-21.23125076,-33.03125127333333,-32.97500229,squats,swasti,squats3,squats_swasti
11.59434974,8.252845764,5.230710506,3.613162279,0.6967421770333333,-1.5910991033333333,0.9791285196666667,-0.5240300496,-0.025943279266666664,-21.20000076,-33.19375101666667,-32.81875229,squats,swasti,squats3,squats_swasti
11.59807063,8.295916557333333,5.218746344,3.631507237666667,0.6945023536666667,-1.6244930426666666,1.0254715283333333,-0.5891405741,0.0009770393366666727,-21.16875076,-33.35625076,-32.66250229,squats,swasti,squats3,squats_swasti
11.60272391,8.338987350666667,5.2067821819999995,3.6498521963333332,0.6922625303,-1.657886982,1.071814537,-0.6542510986,0.02789735794,-21.281250633333336,-33.48750050666667,-32.493751526666664,squats,swasti,squats3,squats_swasti
11.60382891,8.382058144,5.19481802,3.668197155,0.6963349580666667,-1.6959642173333334,1.138180097,-0.7134025891333333,0.07752585412666667,-21.393750506666667,-33.61875025333333,-32.325000763333335,squats,swasti,squats3,squats_swasti
11.60807063,8.362915357333334,5.170092105999999,3.7048870723333334,0.7004073858333333,-1.7340414526666665,1.2045456570000002,-0.7725540796666667,0.12715435031333333,-21.50625038,-33.75,-32.15625,squats,swasti,squats3,squats_swasti
11.61220297,8.343772570666667,5.145366192,3.7415769896666666,0.7044798136,-1.772118688,1.270911217,-0.8317055702,0.1767828465,-21.400000253333335,-33.98750051,-32.00625038,squats,swasti,squats3,squats_swasti
11.61330797,8.324629784,5.120640278,3.778266907,0.7189369400666666,-1.8083633583333334,1.2779914540000001,-0.9057043394666667,0.24597748123333335,-21.293750126666666,-34.22500102,-31.856250759999998,squats,swasti,squats3,squats_swasti
11.61807063,8.283951759666667,5.123033205666666,3.8109687966666668,0.7333940665333334,-1.8446080286666666,1.285071691,-0.9797031087333333,0.31517211596666667,-21.1875,-34.46250153,-31.70625114,squats,swasti,squats3,squats_swasti
11.62168204,8.243273735333334,5.125426133333334,3.843670686333333,0.747851193,-1.880852699,1.292151928,-1.053701878,0.3843667507,-21.10000038,-34.63125102,-31.65625127,squats,swasti,squats3,squats_swasti
11.62278704,8.202595711,5.127819061,3.876372576,0.7720821698666667,-1.9132285116666667,1.2811263403333333,-1.1026403113333334,0.45029854773333333,-21.012500759999998,-34.80000051,-31.6062514,squats,swasti,squats3,squats_swasti
11.62807063,8.128418286666667,5.120640595666667,3.862813314,0.7963131467333333,-1.9456043243333334,1.2701007526666668,-1.1515787446666665,0.5162303447666667,-20.92500114,-34.96875,-31.55625153,squats,swasti,squats3,squats_swasti
11.6311612,8.054240862333334,5.113462130333334,3.849254052,0.8205441236,-1.977980137,1.259075165,-1.200517178,0.5821621418,-20.881251013333333,-35.20625051,-31.362501146666666,squats,swasti,squats3,squats_swasti
11.6322662,7.980063438,5.106283665,3.83569479,0.8490511377333333,-2.0034328303333333,1.2182211876666666,-1.260566076,0.6019968191666667,-20.837500886666668,-35.44375102,-31.168750763333335,squats,swasti,squats3,squats_swasti
11.63807063,7.889933744666667,5.124628544,3.8029928206666663,0.8775581518666666,-2.0288855236666667,1.1773672103333335,-1.320614974,0.6218314965333334,-20.79375076,-35.68125153,-30.97500038,squats,swasti,squats3,squats_swasti
11.64064027,7.799804051333333,5.142973423,3.7702908513333333,0.906065166,-2.054338217,1.136513233,-1.380663872,0.6416661739,-20.60625076,-35.84375127333333,-30.768750506666667,squats,swasti,squats3,squats_swasti
11.64174527,7.709674358,5.161318302,3.737588882,0.9370156526666666,-2.075107654,1.0833066303333334,-1.416387876,0.6425543626,-20.41875076,-36.00625101666667,-30.562500633333336,squats,swasti,squats3,squats_swasti
11.64807063,7.596414089,5.201996326333333,3.668994665,0.9679661393333333,-2.095877091,1.0301000276666668,-1.4521118800000001,0.6434425513,-20.23125076,-36.16875076,-30.35625076,squats,swasti,squats3,squats_swasti
11.65011933,7.48315382,5.242674350666666,3.600400448,0.998916626,-2.116646528,0.976893425,-1.487835884,0.64433074,-20.081250506666667,-36.33125050666667,-30.181250886666668,squats,swasti,squats3,squats_swasti
11.65122433,7.369893551,5.283352375,3.531806231,1.0292562643333334,-2.134361584666667,0.9039748509666666,-1.502093315,0.6098609765666667,-19.931250253333335,-36.49375025333333,-30.006251013333333,squats,swasti,squats3,squats_swasti
11.65807063,7.289335251,5.320839882,3.4400813583333334,1.0595959026666666,-2.152076641333333,0.8310562769333334,-1.516350746,0.5753912131333333,-19.78125,-36.65625,-29.83125114,squats,swasti,squats3,squats_swasti
11.6595985,7.208776951,5.358327389,3.3483564856666668,1.089935541,-2.169791698,0.7581377029,-1.530608177,0.5409214497,-19.543750126666666,-36.84375,-29.650000886666668,squats,swasti,squats3,squats_swasti
11.6607035,7.128218651,5.395814896,3.256631613,1.1153882343333332,-2.185674190333333,0.7208811441666667,-1.5484892526666667,0.4843321641666667,-19.306250253333335,-37.03125,-29.468750633333332,squats,swasti,squats3,squats_swasti
11.66807063,7.053243478333333,5.430909634,3.160121123,1.1408409276666667,-2.201556682666667,0.6836245854333334,-1.5663703283333332,0.4277428786333333,-19.06875038,-37.21875,-29.28750038,squats,swasti,squats3,squats_swasti
11.66907756,6.978268305666667,5.4660043720000004,3.063610633,1.166293621,-2.217439175,0.6463680267,-1.584251404,0.3711535931,-18.875000633333332,-37.418750763333335,-29.081250506666667,squats,swasti,squats3,squats_swasti
