Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
6.254644798,-5.410969575333334,3.9425740240000002,-6.669594288,0.008399390615666667,-0.005446877718333333,0.10091749830333334,0.07224305471,0.31621233623333334,40.59375,-18.73125076,24.52500153,plank,swasti,plank3,plank_swasti
6.254659798,-5.387838999666666,3.934597969,-6.636892319,0.009010255337,-0.006261364091,0.1085004807,0.07055783272,0.2888879776,40.63593769,-18.735938070000003,24.50156403,plank,swasti,plank3,plank_swasti
6.255764798,-5.364708424,3.926621914,-6.60419035,0.0077885258945,-0.0093156879305,0.14121198655,0.05873835087,0.33540964125,40.67812538,-18.74062538,24.47812653,plank,swasti,plank3,plank_swasti
6.264139902,-5.354339441,3.9497525693333335,-6.665606180999999,0.006566796452,-0.01237001177,0.1739234924,0.04691886902,0.3819313049,40.72031307,-18.74531269,24.45468903,plank,swasti,plank3,plank_swasti
6.264644798,-5.343970458,3.9728832246666665,-6.727022012,0.003919715721666666,-0.013591741523333334,0.1830487251,0.06964921951333333,0.3196368217333333,40.76250076,-18.75,24.43125153,plank,swasti,plank3,plank_swasti
6.265244902,-5.333601475,3.99601388,-6.788437843,0.001272634991333333,-0.014813471276666667,0.1921739578,0.09237957000666668,0.25734233856666666,40.83750152333334,-18.65625,24.350001656666667,plank,swasti,plank3,plank_swasti
6.273619902,-5.3208398820000005,4.001597086666667,-6.746962229333333,-0.001374445739,-0.01603520103,0.2012991905,0.1151099205,0.1950478554,40.912502286666665,-18.5625,24.268751783333336,plank,swasti,plank3,plank_swasti
6.274644798,-5.308078289,4.007180293333334,-6.705486615666667,-0.004021526547,-0.01664606544,0.21279350916666667,0.1200656096,0.2347566287,40.98750305,-18.46875,24.18750191,plank,swasti,plank3,plank_swasti
6.274724902,-5.295316696,4.0127635,-6.664011002,-0.006668607355,-0.01725692985,0.22428782783333334,0.1250212987,0.274465402,41.01562786,-18.5062503825,24.1687517175,plank,swasti,plank3,plank_swasti
6.283099902,-5.315655708,4.001995802,-6.702296257,-0.009315688163,-0.01786779426,0.2357821465,0.1299769878,0.3141741753,41.04375267,-18.543750765,24.150001525,plank,swasti,plank3,plank_swasti
6.284204902,-5.33599472,3.991228104,-6.740581512,-0.010333796031999999,-0.01684968639,0.22133795423333333,0.1221821308,0.28716516496666666,41.07187748,-18.5812511475,24.1312513325,plank,swasti,plank3,plank_swasti
6.284644798,-5.330411434,3.992025773,-6.682356198333333,-0.011351903901,-0.01583157852,0.20689376196666667,0.11438727380000001,0.26015615463333336,41.10000229,-18.61875153,24.11250114,plank,swasti,plank3,plank_swasti
6.292579902,-5.324828148,3.992823442,-6.624130884666667,-0.01237001177,-0.01481347065,0.1924495697,0.1065924168,0.2331471443,41.08125178,-18.5750014,24.15625127,plank,swasti,plank3,plank_swasti
6.293684902,-5.319244862,3.993621111,-6.565905571,-0.01237001177,-0.013388119636666668,0.1971769333,0.10669732096666668,0.2888153394,41.06250127,-18.53125127,24.2000014,plank,swasti,plank3,plank_swasti
6.294644798,-5.339982668666666,3.998406728,-6.613761902,-0.01237001177,-0.011962768623333333,0.2019042969,0.10680222513333333,0.3444835345,41.04375076,-18.48750114,24.24375153,plank,swasti,plank3,plank_swasti
6.302059902,-5.360720475333333,4.003192345,-6.661618233,-0.01237001177,-0.01053741761,0.2066316605,0.1069071293,0.4001517296,41.03750101666667,-18.443751013333333,24.237501146666666,plank,swasti,plank3,plank_swasti
6.303164902,-5.381458282,4.007977962,-6.709474564,-0.010944660753666666,-0.007686715265666668,0.18524169923333333,0.1108778318,0.3506720861,41.03125127333333,-18.400000886666668,24.231250763333335,plank,swasti,plank3,plank_swasti
6.304644798,-5.396612802666667,4.0039899346666665,-6.660820484333333,-0.009519309737333333,-0.004836012921333334,0.16385173796666666,0.1148485343,0.3011924426,41.02500153,-18.35625076,24.22500038,plank,swasti,plank3,plank_swasti
6.311539902,-5.411767323333333,4.000001907333333,-6.612166404666667,-0.008093958721,-0.001985310577,0.1424617767,0.1188192368,0.2517127991,41.00000127333333,-18.350001016666667,24.22500038,plank,swasti,plank3,plank_swasti
6.312644902,-5.426921844,3.99601388,-6.563512325,-0.005039634687666666,0.0012726349133333334,0.12676048276666665,0.11412692073333333,0.2981015841333333,40.97500101666667,-18.343751273333336,24.22500038,plank,swasti,plank3,plank_swasti
6.314644798,-5.442076364666667,3.9792641006666667,-6.5930239356666664,-0.001985310654333333,0.004530580403666667,0.11105918883333332,0.10943460466666667,0.3444903691666667,40.95000076,-18.33750153,24.22500038,plank,swasti,plank3,plank_swasti
6.321019902,-5.457230885333333,3.9625143213333334,-6.622535546333333,0.001069013379,0.007788525894,0.0953578949,0.1047422886,0.3908791542,41.00625101666667,-18.406251273333336,24.112500506666667,plank,swasti,plank3,plank_swasti
6.322124902,-5.472385406,3.945764542,-6.652047157,0.0043269587526666665,0.011657336106,0.07976484299,0.08759101232666666,0.3597609202,41.06250127333333,-18.475001016666667,24.000000633333336,plank,swasti,plank3,plank_swasti
6.324644798,-5.480361461333334,3.9202411176666665,-6.671189626,0.007584904126333333,0.015526146317999999,0.06417179108,0.07043973605333334,0.32864268620000003,41.11875153,-18.54375076,23.88750076,plank,swasti,plank3,plank_swasti
6.330499902,-5.488337516666666,3.8947176933333334,-6.690332095,0.0108428495,0.01939495653,0.04857873917,0.05328845978,0.2975244522,41.06875102,-18.618750886666668,23.88750076,plank,swasti,plank3,plank_swasti
6.331604902,-5.496313572,3.869194269,-6.709474564,0.013082687433333334,0.023060145476666665,0.04023710887,0.027752161026666663,0.27714999516666666,41.01875051,-18.693751013333333,23.88750076,plank,swasti,plank3,plank_swasti
6.334644798,-5.497111161666667,3.8460636136666664,-6.740581353666666,0.015322525366666668,0.026725334423333334,0.03189547857,0.002215862273333327,0.2567755381333333,40.96875,-18.76875114,23.88750076,plank,swasti,plank3,plank_swasti
6.339980007,-5.497908751333333,3.8229329583333334,-6.771688143333334,0.0175623633,0.03039052337,0.02355384827,-0.02332043648,0.2364010811,40.93125025333333,-18.76875114,23.91875076,plank,swasti,plank3,plank_swasti
6.341085007,-5.498706341,3.799802303,-6.802794933,0.0175623633,0.033037604139999996,0.022524992626666667,-0.046214660010000005,0.204433918,40.89375050666667,-18.76875114,23.95000076,plank,swasti,plank3,plank_swasti
6.344644798,-5.509872913666666,3.7758740583333332,-6.845068136666667,0.0175623633,0.03568468491,0.021496136983333334,-0.06910888354000001,0.1724667549,40.85625076,-18.76875114,23.98125076,plank,swasti,plank3,plank_swasti
6.349460007,-5.521039486333334,3.7519458136666666,-6.887341340333333,0.0175623633,0.03833176568,0.02046728134,-0.09200310707,0.1404995918,40.75000127,-18.856250759999998,23.956250506666667,plank,swasti,plank3,plank_swasti
6.350565007,-5.532206059,3.728017569,-6.929614544,0.015118903793333334,0.039757116386666666,0.009457906086666667,-0.11553160348000001,0.09779691694333334,40.64375178,-18.94375038,23.931250253333335,plank,swasti,plank3,plank_swasti
6.354644798,-5.540979703666666,3.714458307,-6.945566654333333,0.012675444286666667,0.041182467093333334,-0.0015514691666666663,-0.13906009989,0.055094242086666675,40.53750229,-19.03125,23.90625,plank,swasti,plank3,plank_swasti
6.358940007,-5.549753348333334,3.700899045,-6.961518764666667,0.01023198478,0.0426078178,-0.01256084442,-0.1625885963,0.01239156723,40.56250254333333,-19.012500126666666,23.856250126666666,plank,swasti,plank3,plank_swasti
6.360045007,-5.558526993,3.687339783,-6.977470875,0.007584904165666666,0.04220057527333333,-0.020781675973333334,-0.17567944523333334,-0.0040016174333333335,40.58750279666667,-18.993750253333335,23.806250253333335,plank,swasti,plank3,plank_swasti
6.364644798,-5.586443265333333,3.677768469,-6.977470875,0.004937823551333333,0.04179333274666667,-0.029002507526666665,-0.18877029416666666,-0.020394802096666668,40.61250305,-18.97500038,23.75625038,plank,swasti,plank3,plank_swasti
6.368420007,-5.614359537666667,3.668197155,-6.977470875,0.002290742937,0.04138609022,-0.03722333908,-0.2018611431,-0.03678798676,40.61250305,-19.018750506666667,23.831250506666667,plank,swasti,plank3,plank_swasti
6.369525007,-5.64227581,3.658625841,-6.977470875,0.00025452696699999975,0.04036798204,-0.06386995315333334,-0.2108918031,-0.03747431437333334,40.61250305,-19.062500633333336,23.906250633333336,plank,swasti,plank3,plank_swasti
6.374644798,-5.65902551,3.6634114583333335,-6.975078106,-0.0017816890030000004,0.039349873859999995,-0.09051656722666668,-0.2199224631,-0.03816064198666667,40.61250305,-19.10625076,23.98125076,plank,swasti,plank3,plank_swasti
6.377900007,-5.67577521,3.6681970756666664,-6.972685337,-0.003817904973,0.03833176568,-0.1171631813,-0.2289531231,-0.0388469696,40.67500305,-19.156250633333336,24.000000633333336,plank,swasti,plank3,plank_swasti
6.379005007,-5.69252491,3.672982693,-6.970292568,-0.003817904973,0.035277441763333334,-0.1323536237,-0.22355850536666666,-0.03710635503,40.73750305,-19.206250506666667,24.018750506666667,plank,swasti,plank3,plank_swasti
6.384644798,-5.694917837666667,3.688137293,-6.954340298666667,-0.003817904973,0.03222311784666666,-0.1475440661,-0.21816388763333333,-0.03536574046,40.80000305,-19.25625038,24.03750038,plank,swasti,plank3,plank_swasti
6.387380007,-5.6973107653333335,3.703291893,-6.938388029333333,-0.003817904973,0.02916879393,-0.1627345085,-0.2127692699,-0.03362512589,40.86250305,-19.243750253333335,24.06875038,plank,swasti,plank3,plank_swasti
6.388485007,-5.699703693,3.718446493,-6.92243576,-0.003817904973,0.028354307013333333,-0.16336695353333333,-0.19722700116666667,-0.018706957503333337,40.92500305,-19.231250126666666,24.10000038,plank,swasti,plank3,plank_swasti
6.394644798,-5.738786379333333,3.7431723276666666,-6.978268305,-0.003817904973,0.027539820096666667,-0.16399939856666668,-0.18168473243333333,-0.00378878911666667,40.98750305,-19.21875,24.13125038,plank,swasti,plank3,plank_swasti
6.396860007,-5.777869065666667,3.7678981623333336,-7.03410085,-0.003817904973,0.02672533318,-0.1646318436,-0.1661424637,0.01112937927,41.075002033333334,-19.21875,24.168750763333335,plank,swasti,plank3,plank_swasti
6.397965007,-5.816951752,3.792623997,-7.089933395,-0.004428769772,0.024689117443333335,-0.20114024483333334,-0.14138237636333334,-0.044906934120000006,41.16250101666667,-19.21875,24.206251146666666,plank,swasti,plank3,plank_swasti
6.404644798,-5.784249941666666,3.8221354486666668,-7.106683254,-0.005039634571,0.022652901706666666,-0.2376486460666667,-0.11662228902666666,-0.10094324751,41.25,-19.21875,24.24375153,plank,swasti,plank3,plank_swasti
6.406340111,-5.751548131333333,3.8516469003333333,-7.123433113,-0.00565049937,0.02061668597,-0.2741570473,-0.09186220169,-0.1569795609,41.28750101666667,-19.181250253333335,24.21250153,plank,swasti,plank3,plank_swasti
6.407445111,-5.718846321,3.881158352,-7.140182972,-0.004632391346,0.018173227086666667,-0.23951196673333333,-0.06261730194033334,-0.1735095978,41.325002033333334,-19.143750506666667,24.18125153,plank,swasti,plank3,plank_swasti
6.414644798,-5.726024786666667,3.913062652,-7.158527851,-0.0036142833220000003,0.015729768203333334,-0.20486688616666665,-0.03337240219066667,-0.19003963470000002,41.36250305,-19.10625076,24.15000153,plank,swasti,plank3,plank_swasti
6.415820111,-5.733203252333333,3.944966952,-7.17687273,-0.002596175298,0.01328630932,-0.1702218056,-0.004127502441,-0.2065696716,41.40625254333333,-19.112500506666667,24.1375014,plank,swasti,plank3,plank_swasti
6.416925111,-5.740381718,3.976871252,-7.195217609,-0.00035633783166666693,0.010435606820666667,-0.17530568443333333,0.02727492650266667,-0.224281311,41.45000203666667,-19.118750253333335,24.12500127,plank,swasti,plank3,plank_swasti
6.424644798,-5.726024787,3.9776688416666666,-7.198408126666667,0.0018834996346666663,0.007584904321333333,-0.18038956326666666,0.05867735544633334,-0.2419929504,41.49375153,-19.125,24.11250114,plank,swasti,plank3,plank_swasti
6.425300111,-5.711667856,3.9784664313333336,-7.201598644333333,0.004123337101,0.004734201822,-0.1854734421,0.09007978439,-0.2597045898,41.50000127333333,-19.08125051,24.118750886666668,plank,swasti,plank3,plank_swasti
6.426405111,-5.697310925,3.979264021,-7.204789162,0.0073812827473333335,0.0031052291497,-0.16934251786666665,0.09066549936666667,-0.2620175679333333,41.50625101666667,-19.03750102,24.125000633333332,plank,swasti,plank3,plank_swasti
6.434644798,-5.694120407333333,3.983252048666667,-7.215157986,0.010639228393666668,0.0014762564774000002,-0.15321159363333334,0.09125121434333333,-0.26433054606666667,41.51250076,-18.99375153,24.13125038,plank,swasti,plank3,plank_swasti
6.434780111,-5.690929889666667,3.9872400763333333,-7.22552681,0.01389717404,-0.0001527161949,-0.1370806694,0.09183692932,-0.2666435242,41.51718807,-19.0500011475,24.187500475,plank,swasti,plank3,plank_swasti
6.435885111,-5.687739372,3.991228104,-7.235895634,0.017256930005,-0.00137444574645,-0.1299698353,0.09768760205999999,-0.2803165913,41.52187538,-19.106250765,24.243750570000003,plank,swasti,plank3,plank_swasti
6.444260111,-5.680560906666667,3.978466431666667,-7.249454975333333,0.02061668597,-0.002596175298,-0.1228590012,0.1035382748,-0.2939896584,41.52656269,-19.1625003825,24.300000665000002,plank,swasti,plank3,plank_swasti
6.444644798,-5.673382441333334,3.965704759333333,-7.263014316666667,0.02163479415,-0.003003418523,-0.11449797951,0.09099046391666667,-0.3058638573,41.53125,-19.21875,24.35625076,plank,swasti,plank3,plank_swasti
6.445365111,-5.666203976,3.952943087,-7.276573658,0.02265290233,-0.003410661748,-0.10613695782,0.07844265303333332,-0.3177380562,41.56875101666667,-19.168750126666666,24.306250886666668,plank,swasti,plank3,plank_swasti
6.453740111,-5.656632741666667,3.9601215523333333,-7.281359354666667,0.02367101051,-0.003817904973,-0.09777593613,0.06589484215,-0.3296122551,41.606252033333334,-19.118750253333335,24.256251013333333,plank,swasti,plank3,plank_swasti
6.454644798,-5.6470615073333335,3.9673000176666666,-7.2861450513333335,0.022856524213333333,-0.004836012919333333,-0.08733526866,0.07316462199,-0.3325538635333333,41.64375305,-19.06875038,24.20625114,plank,swasti,plank3,plank_swasti
6.454845111,-5.637490273,3.974478483,-7.290930748,0.022042037916666667,-0.005854120865666667,-0.07689460119,0.08043440183,-0.3354954719666666,41.639064787500004,-19.08750057,24.1781263325,plank,swasti,plank3,plank_swasti
6.463220111,-5.6470615865,4.0055850745,-7.306483984,0.02122755162,-0.006872228812,-0.06645393372,0.08770418167,-0.3384370804,41.634376525,-19.10625076,24.150001525,plank,swasti,plank3,plank_swasti
6.464325111,-5.6566329,4.036691666,-7.32203722,0.018784092426666666,-0.007890336836,-0.07191546758333334,0.10808086394666667,-0.3468448321,41.6296882625,-19.12500095,24.1218767175,plank,swasti,plank3,plank_swasti
6.464644798,-5.668596903333333,4.071786404,-7.318846861666667,0.016340633233333332,-0.00890844486,-0.07737700144666666,0.12845754622333333,-0.35525258379999997,41.625,-19.14375114,24.09375191,plank,swasti,plank3,plank_swasti
6.472700215,-5.680560906666667,4.106881142000001,-7.315656503333334,0.01389717404,-0.009926552884,-0.08283853531,0.1488342285,-0.3636603355,41.55000051,-19.15625127,24.09375191,plank,swasti,plank3,plank_swasti
6.473805215,-5.69252491,4.14197588,-7.312466145,0.011657336417666666,-0.009926552884,-0.09384425480666667,0.18284424143333333,-0.3585594495,41.47500102,-19.1687514,24.09375191,plank,swasti,plank3,plank_swasti
6.474644798,-5.709274769,4.145963987,-7.3036923410000005,0.009417498795333334,-0.009926552884,-0.10484997430333334,0.21685425436666667,-0.3534585635,41.40000153,-19.18125153,24.09375191,plank,swasti,plank3,plank_swasti
6.482180215,-5.726024628,4.1499520940000005,-7.294918537,0.007177661173,-0.009926552884,-0.1158556938,0.2508642673,-0.3483576775,41.40625127333333,-19.175001146666666,24.100001653333333,plank,swasti,plank3,plank_swasti
6.483285215,-5.742774487,4.153940201,-7.286144733,0.007177661173,-0.008501201712666667,-0.13150135673333332,0.25364502266666666,-0.3377987544,41.41250101666667,-19.168750763333335,24.106251396666668,plank,swasti,plank3,plank_swasti
6.484644798,-5.746762435,4.138785680333333,-7.287740071333333,0.007177661173,-0.007075850541333334,-0.14714701966666666,0.25642577803333333,-0.3272398313,41.41875076,-19.16250038,24.11250114,plank,swasti,plank3,plank_swasti
6.491660215,-5.750750383000001,4.123631159666667,-7.289335409666667,0.007177661173,-0.00565049937,-0.1627926826,0.2592065334,-0.3166809082,41.37500127,-19.268750506666667,24.181250886666668,plank,swasti,plank3,plank_swasti
6.492765215,-5.754738331,4.108476639,-7.290930748,0.007381282746666666,-0.0038179049783000005,-0.16578785576666666,0.24303563433333333,-0.3164122899333333,41.33125178,-19.375000633333336,24.250000633333332,plank,swasti,plank3,plank_swasti
6.494644798,-5.759524027666667,4.055834452333333,-7.289335409666667,0.007584904320333334,-0.0019853105866000005,-0.16878302893333333,0.22686473526666667,-0.3161436716666667,41.28750229,-19.48125076,24.31875038,plank,swasti,plank3,plank_swasti
6.501140215,-5.764309724333334,4.003192265666667,-7.287740071333333,0.007788525894,-0.0001527161949,-0.1717782021,0.2106938362,-0.3158750534,41.243751526666664,-19.475001016666667,24.33750089,plank,swasti,plank3,plank_swasti
