Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
28.0276398,7.891528924,4.226522445666667,4.20498689,1.0411172306666667,-1.7705915773333334,0.7721033096666666,-1.05406936,0.21172761917333335,-21.86250114,-31.91250038,-33.48750305,squats,swasti,squats1,squats_swasti
28.0316223,7.800601641,4.272783756333333,4.0765721,1.048243999,-1.795637012,0.7145929337,-1.055364132,0.08974123001,-21.81250127,-32.13125101666667,-33.28125254333333,squats,swasti,squats1,squats_swasti
28.0327273,7.709674358,4.319045067,3.94815731,1.0515019493333333,-1.8159991903333335,0.6459393501666667,-1.0646624566666667,-0.006037871059999991,-21.7625014,-32.35000165333334,-33.07500203666667,squats,swasti,squats1,squats_swasti
28.0376398,7.59402132,4.355734984333333,3.8556348480000002,1.0547598996666667,-1.8363613686666667,0.5772857666333333,-1.0739607813333334,-0.10181697212999999,-21.71250153,-32.56875229,-32.86875153,squats,swasti,squats1,squats_swasti
28.04110146,7.478368282,4.392424901666667,3.763112386,1.05801785,-1.856723547,0.5086321831,-1.083259106,-0.1975960732,-21.5125014,-32.72500229,-32.81250127333333,squats,swasti,squats1,squats_swasti
28.04220646,7.362715244,4.429114819,3.670589924,1.055981636,-1.869755308,0.41747140886666667,-1.1021507583333334,-0.25725841526666665,-21.31250127,-32.88125229,-32.75625101666667,squats,swasti,squats1,squats_swasti
28.0476398,7.2366932230000005,4.465007146333333,3.608376503,1.053945422,-1.8827870690000001,0.3263106346333333,-1.1210424106666668,-0.31692075733333336,-21.11250114,-33.03750229,-32.70000076,squats,swasti,squats1,squats_swasti
28.05058073,7.110671202,4.500899473666666,3.546163082,1.051909208,-1.89581883,0.2351498604,-1.139934063,-0.3765830994,-20.918750759999998,-33.150001526666664,-32.53750101666667,squats,swasti,squats1,squats_swasti
28.05168573,6.984649181,4.536791801,3.483949661,1.0468186536666668,-1.8990767800000001,0.13517363867333332,-1.158821424,-0.4056272507,-20.72500038,-33.262500763333335,-32.37500127333333,squats,swasti,squats1,squats_swasti
28.0576398,6.867400964,4.568696021666667,3.446462154333333,1.0417280993333333,-1.90233473,0.03519741694666667,-1.177708785,-0.43467140200000004,-20.53125,-33.375,-32.21250153,squats,swasti,squats1,squats_swasti
28.06006,6.7501527470000005,4.600600242333333,3.4089746476666667,1.036637545,-1.90559268,-0.06477880478,-1.196596146,-0.4637155533,-20.33125051,-33.543750763333335,-32.15625127333333,squats,swasti,squats1,squats_swasti
28.06116501,6.63290453,4.632504463,3.371487141,1.0331759853333333,-1.9013166426666668,-0.1548058191866667,-1.2181986176666668,-0.46785561243333335,-20.13125102,-33.712501526666664,-32.10000101666667,squats,swasti,squats1,squats_swasti
28.0676398,6.5347987813333335,4.652444680333334,3.334797144,1.0297144256666668,-1.8970406053333333,-0.24483283359333335,-1.2398010893333333,-0.47199567156666666,-19.93125153,-33.88125229,-32.04375076,squats,swasti,squats1,squats_swasti
28.06953917,6.436693032666667,4.672384897666666,3.298107147,1.026252866,-1.892764568,-0.334859848,-1.261403561,-0.4761357307,-19.800001146666666,-34.13750203666667,-31.900000886666668,squats,swasti,squats1,squats_swasti
28.07064417,6.338587284,4.692325115,3.26141715,1.025234739,-1.8850269316666668,-0.4045372009,-1.2935244243333335,-0.4797669251333333,-19.668750763333335,-34.39375178333333,-31.756251013333333,squats,swasti,squats1,squats_swasti
28.0776398,6.2556360563333335,4.727419853,3.2478578883333333,1.024216612,-1.8772892953333333,-0.4742145538,-1.3256452876666667,-0.4833981195666667,-19.53750038,-34.65000153,-31.61250114,squats,swasti,squats1,squats_swasti
28.07901844,6.172684828666666,4.762514591,3.234298626666667,1.023198485,-1.869551659,-0.5438919067,-1.357766151,-0.487029314,-19.362500506666667,-34.83750153,-31.543751396666668,squats,swasti,squats1,squats_swasti
28.08012344,6.089733601,4.797609329,3.220739365,1.02482748,-1.860185067,-0.5970349311666666,-1.3733115193333334,-0.4684309959,-19.187500633333336,-35.02500153,-31.475001653333333,squats,swasti,squats1,squats_swasti
28.0876398,6.008377711333333,4.8239304223333335,3.2183465166666667,1.026456475,-1.850818475,-0.6501779556333334,-1.3888568876666667,-0.4498326778,-19.01250076,-35.21250153,-31.40625191,squats,swasti,squats1,squats_swasti
28.08849761,5.927021821666667,4.850251515666667,3.2159536683333334,1.02808547,-1.841451883,-0.7033209801,-1.404402256,-0.4312343597,-18.925000506666667,-35.40625127333333,-31.275001526666667,squats,swasti,squats1,squats_swasti
28.08960261,5.845665932,4.876572609,3.21356082,1.033175985,-1.831881682,-0.7534395854,-1.4273853303333333,-0.40247209863333333,-18.837500253333335,-35.60000101666667,-31.143751143333336,squats,swasti,squats1,squats_swasti
28.0976398,5.787440459,4.902095953666667,3.2175488473333336,1.0382665,-1.822311481,-0.8035581907,-1.4503684046666667,-0.3737098375666667,-18.75,-35.79375076,-31.01250076,squats,swasti,squats1,squats_swasti
28.09797688,5.729214986000001,4.927619298333333,3.2215368746666666,1.043357015,-1.81274128,-0.853676796,-1.473351479,-0.3449475765,-18.595312595,-35.9015636425,-30.89531326,squats,swasti,squats1,squats_swasti
28.09908188,5.670989513,4.953142643,3.225524902,1.056185186,-1.80449456,-0.8919479847,-1.5075626375,-0.29324913025,-18.44062519,-36.009376525,-30.77812576,squats,swasti,squats1,squats_swasti
28.10745615,5.619145075333334,4.977868557,3.2342986263333335,1.069013357,-1.79624784,-0.9302191734,-1.541773796,-0.241550684,-18.285937785,-36.1171894075,-30.66093826,squats,swasti,squats1,squats_swasti
28.1076398,5.5673006376666665,5.002594471,3.2430723506666665,1.082248767,-1.7948224943333333,-0.9478928248,-1.5647832553333334,-0.20230380696666667,-18.13125038,-36.22500229,-30.54375076,squats,swasti,squats1,squats_swasti
28.10856115,5.5154562,5.027320385,3.251846075,1.095484177,-1.7933971486666667,-0.9655664762,-1.5877927146666666,-0.16305692993333332,-17.981250763333335,-36.46875254333333,-30.412501016666667,squats,swasti,squats1,squats_swasti
28.11693532,5.485147158666667,5.055236657333333,3.251846075,1.108719587,-1.791971803,-0.9832401276,-1.610802174,-0.1238100529,-17.831251146666666,-36.71250279666667,-30.281251273333336,squats,swasti,squats1,squats_swasti
28.1176398,5.454838117333333,5.083152929666667,3.251846075,1.125009298,-1.794211666,-0.9780589739666666,-1.63030688,-0.09253112477,-17.68125153,-36.95625305,-30.15000153,squats,swasti,squats1,squats_swasti
28.11804032,5.424529076,5.111069202,3.251846075,1.141299009,-1.796451529,-0.9728778203333334,-1.649811586,-0.06125219663999999,-17.5828137425,-37.10156536,-29.9296889325,squats,swasti,squats1,squats_swasti
28.12641459,5.343173027,5.1134619709999996,3.2279177905000003,1.15758872,-1.798691392,-0.9676966667,-1.669316292,-0.02997326851,-17.484375955,-37.24687767,-29.709376335,squats,swasti,squats1,squats_swasti
28.12751959,5.261816978,5.11585474,3.203989506,1.1751002069999998,-1.805003643,-0.9851622581333334,-1.7149751983333332,-0.012986342113333334,-17.3859381675,-37.39218998,-29.4890637375,squats,swasti,squats1,squats_swasti
28.1276398,5.230710347333333,5.113461971333333,3.168894768,1.192611694,-1.811315894,-1.0026278495666667,-1.7606341046666667,0.004000584283333334,-17.28750038,-37.53750229,-29.26875114,squats,swasti,squats1,squats_swasti
28.13589376,5.199603716666667,5.111069202666667,3.13380003,1.210123181,-1.817628145,-1.020093441,-1.806293011,0.02098751068,-17.28750038,-37.775001526666664,-29.025000886666668,squats,swasti,squats1,squats_swasti
28.13699876,5.168497086,5.108676434,3.098705292,1.2280418473333332,-1.8280128636666666,-1.0132961273,-1.8559250833333334,0.021366993586666667,-17.28750038,-38.012500763333335,-28.781250633333332,squats,swasti,squats1,squats_swasti
28.1376398,5.107081254666667,5.123033365,3.049253623,1.2459605136666667,-1.8383975823333334,-1.0064988136,-1.9055571556666666,0.021746476493333333,-17.28750038,-38.25,-28.53750038,squats,swasti,squats1,squats_swasti
28.14537302,5.045665423333333,5.137390296,2.999801954,1.26387918,-1.848782301,-0.9997014999,-1.955189228,0.0221259594,-17.19375038,-38.48750051,-28.35000038,squats,swasti,squats1,squats_swasti
28.14647802,4.984249592,5.151747227,2.950350285,1.279150804,-1.8601851066666666,-1.0221047402666668,-1.9879717826666667,0.011014699939999999,-17.10000038,-38.72500102,-28.16250038,squats,swasti,squats1,squats_swasti
28.1476398,4.906084060666667,5.171687444333334,2.847458919333333,1.294422428,-1.8715879123333334,-1.0445079806333333,-2.0207543373333334,-9.655952000000093e-05,-17.00625038,-38.96250153,-27.97500038,squats,swasti,squats1,squats_swasti
28.1548523,4.827918529333333,5.191627661666667,2.7445675536666667,1.309694052,-1.882990718,-1.066911221,-2.053536892,-0.01120781898,-16.88125038,-39.18125153,-27.843750633333332,squats,swasti,squats1,squats_swasti
28.1559573,4.749752998,5.211567879,2.641676188,1.3137664796666666,-1.88889575,-1.1051222486666668,-2.079925219333333,-0.07374318442,-16.75625038,-39.40000153,-27.712500886666668,squats,swasti,squats1,squats_swasti
28.1576398,4.685146808333333,5.2681980133333335,2.5244278909999998,1.3178389073333334,-1.894800782,-1.1433332763333333,-2.1063135466666667,-0.13627854986000001,-16.63125038,-39.61875153,-27.58125114,squats,swasti,squats1,squats_swasti
28.16433146,4.620540618666666,5.324828147666667,2.407179594,1.321911335,-1.900705814,-1.181544304,-2.132701874,-0.1988139153,-16.512500763333335,-39.85000102,-27.30000114,squats,swasti,squats1,squats_swasti
28.16543646,4.555934429,5.381458282,2.289931297,1.3174316883333332,-1.9009094236666666,-1.2055006026666666,-2.1210865976666664,-0.2746058305333333,-16.393751146666666,-40.08125051,-27.01875114,squats,swasti,squats1,squats_swasti
28.1676398,4.495316187333333,5.408576965,2.216551383,1.3129520416666667,-1.9011130333333333,-1.2294569013333334,-2.1094713213333334,-0.35039774576666666,-16.27500153,-40.3125,-26.73750114,squats,swasti,squats1,squats_swasti
28.17381073,4.434697945666667,5.435695647999999,2.143171469,1.308472395,-1.901316643,-1.2534132,-2.097856045,-0.426189661,-15.981251083333333,-40.481250763333335,-26.475001013333333,squats,swasti,squats1,squats_swasti
28.17491573,4.374079704,5.462814331,2.069791555,1.2980876763333333,-1.895004352,-1.2729026473333334,-2.1138564746666666,-0.45815809566666665,-15.687500636666668,-40.650001526666664,-26.212500886666668,squats,swasti,squats1,squats_swasti
28.1776398,4.332604090333333,5.546562989666667,1.9748762843333334,1.2877029576666665,-1.888692061,-1.2923920946666667,-2.1298569043333333,-0.4901265303333333,-15.39375019,-40.81875229,-25.95000076,squats,swasti,squats1,squats_swasti
28.18329001,4.291128476666667,5.630311648333333,1.8799610136666667,1.277318239,-1.88237977,-1.311881542,-2.145857334,-0.522094965,-15.19375038,-41.07500203666667,-25.812500633333336,squats,swasti,squats1,squats_swasti
28.18439501,4.249652863,5.714060307,1.785045743,1.259399533,-1.868737141,-1.3121172586666667,-2.102948824333333,-0.5767762661,-14.99375057,-41.33125178333333,-25.675000506666667,squats,swasti,squats1,squats_swasti
28.1876398,4.199403604333333,5.796213945,1.7579270599999999,1.241480827,-1.855094512,-1.3123529753333334,-2.060040314666667,-0.6314575672,-14.79375076,-41.58750153,-25.53750038,squats,swasti,squats1,squats_swasti
28.19276917,4.149154345666667,5.878367582999999,1.730808377,1.223562121,-1.841451883,-1.312588692,-2.017131805,-0.6861388683,-14.612500823333333,-41.75625102,-25.38125038,squats,swasti,squats1,squats_swasti
28.19387417,4.098905087,5.960521221,1.703689694,1.1974985596666667,-1.8159991896666667,-1.322044055,-1.9728387193333334,-0.6759140491333333,-14.431250886666668,-41.92500051,-25.22500038,squats,swasti,squats1,squats_swasti
28.1976398,4.004787445333333,6.095316886666667,1.619143287,1.1714349983333334,-1.7905464963333333,-1.331499418,-1.9285456336666666,-0.6656892299666667,-14.25000095,-42.09375,-25.06875038,squats,swasti,squats1,squats_swasti
28.20224844,3.9106698036666665,6.230112552333333,1.5345968799999998,1.145371437,-1.765093803,-1.340954781,-1.884252548,-0.6554644108,-14.03125095,-42.22500101666667,-24.887500763333335,squats,swasti,squats1,squats_swasti
28.20335344,3.816552162,6.364908218,1.450050473,1.115846316,-1.7215187546666668,-1.3958051206666666,-1.7836464243333334,-0.7064890861666666,-13.81250095,-42.356252033333334,-24.706251146666666,squats,swasti,squats1,squats_swasti
28.2076398,3.7040894826666664,6.502894401333333,1.4620145956666666,1.086321195,-1.6779437063333333,-1.4506554603333333,-1.6830403006666668,-0.7575137615333334,-13.59375095,-42.48750305,-24.52500153,squats,swasti,squats1,squats_swasti
28.21172771,3.5916268033333334,6.640880584666667,1.4739787183333333,1.056796074,-1.634368658,-1.5055058,-1.582434177,-0.8085384369,-13.275000886666668,-42.62500254333333,-24.406251273333336,squats,swasti,squats1,squats_swasti
28.21283271,3.479164124,6.778866768,1.485942841,1.0286962986666666,-1.5718568563333335,-1.581623872,-1.4742967286666668,-0.7675210635,-12.956250823333333,-42.76250203666667,-24.287501016666667,squats,swasti,squats1,squats_swasti
28.2176398,3.4017961823333334,6.9152576130000005,1.4683954719999999,1.0005965233333334,-1.5093450546666667,-1.6577419439999999,-1.3661592803333333,-0.7265036901,-12.63750076,-42.90000153,-24.16875076,squats,swasti,squats1,squats_swasti
28.22120688,3.3244282406666668,7.051648458,1.450848103,0.972496748,-1.446833253,-1.733860016,-1.258021832,-0.6854863167,-12.375000633333334,-43.03125127333333,-24.018750506666667,squats,swasti,squats1,squats_swasti
28.22231188,3.247060299,7.188039303,1.433300734,0.9490802487,-1.3733258646666668,-1.7790091833333332,-1.1469643914,-0.6779185136333333,-12.112500506666667,-43.16250101666667,-23.868750253333335,squats,swasti,squats1,squats_swasti
28.2276398,3.218346437,7.277371247666666,1.5617155633333333,0.9256637494,-1.2998184763333334,-1.8241583506666668,-1.0359069508,-0.6703507105666667,-11.85000038,-43.29375076,-23.71875,squats,swasti,squats1,squats_swasti
28.23068615,3.189632575,7.3667031923333335,1.6901303926666666,0.9022472501,-1.226311088,-1.869307518,-0.9248495102,-0.6627829075,-11.63125038,-43.46875127,-23.587500253333335,squats,swasti,squats1,squats_swasti
28.23179115,3.160918713,7.456035137,1.818545222,0.8865683873666667,-1.1499529682333334,-1.8706448873333335,-0.8564910888666666,-0.5125415722666666,-11.41250038,-43.64375178,-23.456250506666667,squats,swasti,squats1,squats_swasti
28.2376398,3.108276606,7.53021272,1.8863418896666666,0.8708895246333332,-1.0735948484666666,-1.8719822566666666,-0.7881326675333333,-0.3623002370333333,-11.19375038,-43.81875229,-23.32500076,squats,swasti,squats1,squats_swasti
28.24016542,3.055634499,7.604390303,1.9541385573333334,0.8552106619,-0.9972367287,-1.873319626,-0.7197742462,-0.2120589018,-10.91250038,-43.962501526666664,-23.23125076,squats,swasti,squats1,squats_swasti
28.24127042,3.002992392,7.678567886,2.021935225,0.8507309953333333,-0.9229148626666667,-1.903730154,-0.6626974741666667,-0.12380321821333333,-10.63125038,-44.106250763333335,-23.13750076,squats,swasti,squats1,squats_swasti
28.2476398,3.0157541436666664,7.692127227666666,2.1862423423333333,0.8462513287666666,-0.8485929966333333,-1.934140682,-0.6056207021333333,-0.035547534626666655,-10.35000038,-44.25,-23.04375076,squats,swasti,squats1,squats_swasti
28.24964459,3.0285158953333333,7.705686569333333,2.350549459666667,0.8417716622,-0.7742711306,-1.96455121,-0.5485439301,0.05270814896,-10.206250507666667,-44.375,-22.987500506666667,squats,swasti,squats1,squats_swasti
28.25074959,3.041277647,7.719245911,2.514856577,0.8484911719666667,-0.708501339,-1.9346919853333333,-0.5488154093666667,0.23771230380666666,-10.062500635333334,-44.5,-22.931250253333335,squats,swasti,squats1,squats_swasti
28.2576398,3.1186455886666664,7.703293800666667,2.57387956,0.8552106817333334,-0.6427315473999999,-1.9048327606666666,-0.5490868886333333,0.4227164586533333,-9.918750763,-44.625,-22.875,squats,swasti,squats1,squats_swasti
28.25912386,3.1960135303333335,7.687341690333333,2.632902543,0.8619301915,-0.5769617558,-1.874973536,-0.5493583679,0.6077206135,-9.725000699333334,-44.668750763333335,-22.731250126666666,squats,swasti,squats1,squats_swasti
28.26022886,3.273381472,7.67138958,2.691925526,0.8786271611666667,-0.5227984190333334,-1.7851913773333332,-0.5765953063666667,0.6893324454666666,-9.531250635666666,-44.712501526666664,-22.587500253333335,squats,swasti,squats1,squats_swasti
28.2676398,3.3754751683333333,7.632306734999999,2.7684957983333334,0.8953241308333333,-0.46863508226666667,-1.6954092186666667,-0.6038322448333333,0.7709442774333334,-9.337500572,-44.75625229,-22.44375038,squats,swasti,squats1,squats_swasti
28.26860302,3.477568864666667,7.59322389,2.8450660706666664,0.9120211005,-0.4144717455,-1.60562706,-0.6310691833,0.8525561094,-9.162500381333333,-44.86250178,-22.22500038,squats,swasti,squats1,squats_swasti
28.26970803,3.579662561,7.554141045,2.921636343,0.9376774231333334,-0.37293294073333333,-1.4950478873333333,-0.6795851389333333,0.9546843766,-8.987500190666667,-44.96875127,-22.00625038,squats,swasti,squats1,squats_swasti
28.2776398,3.6793635683333332,7.517451127666667,2.943969408666667,0.9633337457666666,-0.33139413596666667,-1.3844687146666668,-0.7281010945666667,1.0568126438,-8.8125,-45.07500076,-21.78750038,squats,swasti,squats1,squats_swasti
