acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.113696612211828,4.929712379307718,-35.01417542,0.9954141974,36.0095896174,-5.4664034845,-6.809973319416667,-3.8261233569999997,2.983849962416667,61.679350408870164,7.853620210378788,-7.387565893829205,5.746689209518601,-41.09592946666667,1.660618901,42.75654836766667,-6.2089758715,-8.74935626975,-4.4566321375,4.292724132250001,87.60056670646601,9.35951743982915,1.0462449651133332,3.287696033354638,-4.103690624,18.81476402,22.918454644,0.6767700114999999,-0.6831508577000001,2.879363258833333,3.5625141165333334,11.90357373476082,3.4501556102240984,0.3839886144318172,0.847646705203817,-1.081994295,3.5729990003333336,4.654993295333334,0.32207845150000003,-0.23151775077499998,0.7157298922333333,0.9472476430083332,0.8659521928561532,0.9305655231396407,-0.058906741124096676,1.073759437900952,-1.767537236,2.807229042,4.574766278,-0.17939062415,-0.8336776941749999,0.40077818989999997,1.234455884075,1.1564293346312298,1.0753740440568713,-0.4844812525581935,4.83803413993328,-27.55613518,7.450939178,35.007074358,0.10500367481666667,-1.7792025804166665,1.9121202232,3.6913228036166665,23.641296423240302,4.862231629945277,0.2613840963797096,6.294338561834607,-36.43608856,9.887074471,46.323163031,1.3096764088333335,-0.46462190155,3.3086351748749996,3.7732570764249997,39.68701957683839,6.299763454038444,0.9582429347737205,3.251328525984102,-4.481382687666667,19.500103,23.981485687666666,0.6212256550666667,-0.6774806032083335,1.9955253400833333,2.673005943291667,11.489366705921707,3.3895968353067754,18.6433374665,5.316409044557454,12.46875095,27.91875076,15.449999810000001,17.28437550666667,13.575000522500002,23.553126013333333,9.978125490833332,375.83823701885495,19.386547836550346,44.55459838340322,3.6943362065641114,35.25,48.41250229,13.162502289999999,46.359376909999995,41.418750760625,47.64375241416667,6.225001653541668,1998.7603571134875,44.70749777289585,-18.520071342419357,4.500324626660918,-34.5,-13.87500095,20.62499905,-17.24375153,-20.360938869166667,-15.18750095,5.173437919166666,363.24596427363343,19.05901267835334,10.466922426072834,7.185194901787325,51.569106851741516,5.940771267699341,6.2868847174795865,42.65075095682648,52.319110964214126,0.7451082607415719,53.8986062861926,burpees,swasti,burpees2,burpees_swasti,45,22.45379527,23.44379527,0.9899999999999984
-7.15598698911516,3.230817783258113,-15.85723591,0.9954141974,16.8526501074,-6.635297059999999,-9.1996055445,-5.0506504772500005,4.14895506725,61.64633333700233,7.8515179001898945,-6.266952996385483,2.16119746818958,-12.64846039,-2.739781857,9.908678533,-5.799803416166666,-7.5214391948333335,-4.51844680325,3.0029923915833336,43.94547435541404,6.629138281512465,4.449967000643388,3.8678452639747056,-3.160918713,12.08136177,15.242280483000002,4.127619067666666,1.7529419656666665,6.730611403999999,4.977669438333333,34.76243329286666,5.895967545099503,0.47452468635536565,1.3034435307688723,-1.58473599,3.585012674,5.169748664,0.54015718895,-0.43564840656666665,1.2202532988333334,1.6559017054,1.9241387158638825,1.3871332725675218,0.14337029328875278,1.1884836725763324,-1.804189086,2.807229042,4.611418128,0.05670861521666666,-0.621554901175,0.938899169425,1.5604540706,1.4330484809782296,1.1971000296459062,-1.1456730471130863,2.8608517873775714,-8.843677521,7.450939178,16.294616699,-0.8282871246,-2.8335920175833333,0.3675109545333333,3.201102972116667,9.497039680222828,3.081726736786185,-0.38792334451264293,3.1589392747719254,-9.146789551,4.354110718,13.500900268999999,0.5130066077166666,-2.6529133917500003,1.7594568728333333,4.412370264583334,10.129381862914453,3.182668984188342,0.8991984754951505,2.5352388524378333,-5.813943386,5.913088322,11.727031708,0.9884011745666668,-0.7667647202666666,2.6515185834999997,3.4182833037666662,7.235993937243104,2.689980285660678,18.23021247589086,5.20833625671264,9.543750763,26.81250191,17.268751147000003,19.117188370833333,12.916797179791667,22.94218826,10.025391080208335,359.4674134791142,18.95962587919694,32.19671492127957,12.786424327519269,12.60000038,47.90625,35.30624962,35.153125126666666,19.368751047499998,46.197658777499996,26.828907729999997,1200.1210988055232,34.64276401798106,-32.69215844897312,13.684492309094043,-49.44375229,-14.08125019,35.3625021,-34.75625038166667,-45.960939726666666,-17.0496098975,28.911329829166664,1256.0425538104184,35.440690650866536,11.132533531036053,4.052275677399177,20.176818711398738,4.53284566302121,2.513110756733612,11.236660169390642,53.048734419380814,1.209480300400529,54.93508481933473,burpees,swasti,burpees2,burpees_swasti,46,22.94784673,23.94319454,0.9953478100000019
-4.15237193658871,5.950604873180274,-12.44028473,12.10289669,24.54318142,-4.5770709515,-8.52901689225,-2.6197419363833334,5.9092749558666675,52.6518910564863,7.256162281570493,-5.462461609400957,6.47963653523281,-39.22155507,3.584448338,42.806003408,-5.006582657166667,-7.427321434,-1.7942182124166666,5.633103221583334,71.82417646290314,8.474914540153378,3.115416452604624,6.8963518373642785,-21.7364006,12.08136177,33.81776237,4.704687992833334,0.6191428378500001,7.1222367285,6.50309389065,57.26548833787724,7.567396404172127,-0.9110309230725968,1.6848448316490419,-3.851044178,3.585012674,7.436056852,-1.1085668405,-1.91368666325,-0.23401211449166665,1.6796745487583333,3.6686794495289954,1.91537971418959,-0.9513204147413548,2.39882253659279,-4.193281174,8.694132805,12.887413979000002,-1.4002039033333333,-2.279798269,-0.21191917419166667,2.067879094808333,6.659360093569131,2.5805735977819215,-0.8484582068569354,3.4718544325412894,-8.310529709,9.089859009,17.400388718000002,-0.8878580925499999,-3.4024184943333333,0.876520872125,4.278939366458333,12.773654529539485,3.574024976065428,1.207868549701787,7.0746320370196205,-27.819866179999998,12.90854263,40.72840881,0.60554766655,-3.1556699670833335,7.19813632975,10.353806296833334,51.50936489258309,7.1770025005278555,-0.6642628854352256,4.76909739098086,-17.7549839,10.62998772,28.38497162,-0.7244528134499999,-3.401223798833333,3.2026322286666664,6.603856027499999,23.18553510562717,4.815136042276186,6.875806733515969,15.65517760204237,-23.55000114,24.67500114,48.22500228,12.637500285000002,-11.929687895833334,19.688673015,31.61836091083333,292.3613039881526,17.09857608071949,30.411049565000003,11.490911221663541,12.60000038,50.11875153,37.51875115,31.084376335,19.368751047499998,39.08594035916667,19.717189311666672,1056.8729763490396,32.509582838742176,-36.368529580161294,12.31307057259912,-49.44375229,0.243750006,49.687502296,-39.90000152333334,-45.960939726666666,-31.525000887500003,14.435938839166663,1474.2816507488733,38.39637548973696,11.509486573005969,7.019492480447715,43.0311662213866,7.695690619881017,5.314593155719925,32.271166149493396,53.12533252002333,1.1022593719349594,54.93508481933473,burpees,swasti,burpees2,burpees_swasti,47,23.44915537,24.44379527,0.9946398999999992
-0.0741427903345645,5.001985960600712,-11.27019501,12.10289669,23.3730917,-0.9152546624333333,-3.6095730660000003,2.1716858943333333,5.781258960333334,25.025360703405227,5.002535427501261,-8.025457760814936,9.260091466009834,-41.32883453,3.584448338,44.913282868,-7.6490564345,-8.838488817000002,-1.7942182124166666,7.044270604583335,150.15726622949288,12.253867398886479,-2.519781226121936,5.757077070996721,-21.7364006,9.942177773,31.678578373,-2.5403800011666666,-5.807181159583333,1.9932212827500002,7.800402442333334,39.49323382891274,6.284364234265288,-0.974818668985799,1.4334047296449521,-3.851044178,1.437822938,5.2888671160000005,-0.6243547102,-2.1419973372500003,-0.021685701316999994,2.120311635933,3.0049205563717627,1.733470667871759,-0.6612716347838925,2.5951968826463414,-4.193281174,8.694132805,12.887413979000002,-1.06901336725,-2.345211625166667,0.32864525170000003,2.673856876866667,7.172327034667048,2.678120056059296,0.10360275582908603,4.229619531594573,-10.39524651,9.089859009,19.485105519,0.1877542734,-1.9979310634999998,1.513975431325,3.511906494825,17.900414913061677,4.230888194346629,0.8442459586944298,9.30532089444742,-32.6883316,12.90854263,45.59687423,1.2483344076666667,-0.497329115825,7.19813632975,7.695465445575,87.30174818741159,9.34354045249506,-1.0998350220943547,4.806276615042434,-17.7549839,10.62998772,28.38497162,-1.0956819457,-3.0794521169999998,1.4198529322500002,4.49930504925,24.309931976129054,4.930510315994588,-4.985594974204999,10.091945768808953,-23.55000114,18.75,42.30000114,-5.203125238,-13.484375316666668,-1.07812505965,12.406250257016668,126.7035266473991,11.256266105925139,47.711463496903235,8.475112073482405,28.14375114,56.34375381,28.200002670000003,50.33750153,39.14844035916667,55.210939409999995,16.062499050833324,2348.211273674416,48.45834575874847,-10.736613306385484,18.260895916554475,-41.83125305,11.30625057,53.137503620000004,0.534375017,-31.39531326,5.008593857,36.403907117,448.7351849660896,21.183370481726687,11.735802008459691,8.77193319514258,43.761800409511345,8.696123887060399,7.340948468522298,34.20039118473239,54.03539975321274,1.95590357594684,56.6580767245087,burpees,swasti,burpees2,burpees_swasti,48,23.94379527,24.9385423,0.9947470300000028
-1.2071455909709623,5.2684823493756285,-11.27019501,15.09153271,26.361727719999998,-0.93200442195,-5.412165919666666,0.3070789053083333,5.719244824974999,29.214106743483164,5.405007561834041,-10.170520298573226,7.33215916347801,-41.32883453,1.0839486219666665,42.41278315196667,-8.161918004333334,-11.93390417,-6.159723639416667,5.774180530583333,157.20004114226455,12.537944055636258,-4.252920658836022,3.9087127927780028,-15.465610506666666,10.53799057,26.003601076666666,-5.206782063,-6.6392853655833335,-2.78345084175,3.8558345238333334,33.36536982678063,5.776276467308384,0.9854766239699808,2.3124859321965388,-2.877936602,7.253866673,10.131803275,0.17709988356333334,-0.4175769686583333,1.6985095145,2.1160864831583335,6.318755362998166,2.5137134607982206,0.16804890005774187,1.3820035442923966,-2.374736786,8.485217094,10.859953879999999,0.20922119174999998,-0.37201664594999995,0.6049088736666667,0.9769255196166666,1.9381742292473632,1.3921832599364794,-0.8780904064898387,5.355145371755802,-10.39524651,17.34864235,27.74388886,-0.5013958812,-5.2250608605833335,1.171560133875,6.396620994458333,29.448624714607075,5.426658706294977,-1.3943675233993225,7.593139881173021,-32.6883316,8.987709045,41.676040645,0.8362979888833333,-3.107751846,2.8251594305,5.9329112765000005,59.600034045371004,7.720105831228675,-1.0450471233427419,5.248742345247446,-14.4900322,15.66833687,30.15836907,-1.5017703372166666,-3.058990995,1.40978237,4.468773365,28.641419696800604,5.351767903861359,-6.480383340229032,3.994849652091694,-19.631251013333333,1.350000024,20.981251037333333,-5.6093751591666665,-7.515625198833333,-4.015625278083333,3.4999999207499997,57.95419197913511,7.612765067906346,53.85229051976345,2.333540315241893,46.39375050666667,56.34375381,9.950003303333332,54.971877416666665,51.53437789083333,55.5531263325,4.018748441666666,2905.514604627863,53.90282557183679,4.075534432690537,6.0801467643317215,-22.937500633333336,11.30625057,34.24375120333333,5.371875286,3.268750051916667,7.175000309833334,3.906250257916667,53.5781655878597,7.3197107584835415,13.209655729477722,6.729376882089809,43.761800409511345,8.461714954901732,6.788921746402077,34.20039118473239,54.90412877396734,1.6073598745988384,56.6580767245087,burpees,swasti,burpees2,burpees_swasti,49,24.44450324,25.43985095,0.9953477100000008
-2.213256754331129,4.390172856883003,-10.46381378,15.09153271,25.555346489999998,-2.4741785526666664,-5.302295485749999,-0.004785636437500004,5.297509849312499,24.172123173904634,4.916515348690028,-4.553680401324225,6.460863348376285,-20.54716873,6.848258495,27.395427225,-3.0975088774166664,-9.036893526333333,0.303290255325,9.340183781658334,62.47876040379638,7.904350726264389,3.4153105443316125,9.958468126744416,-10.32502937,24.58625221,34.91128158,3.6797625226666666,-6.000002861,9.800203641166668,15.800206502166667,110.83543354560712,10.527840877673214,1.6252891663101074,2.70711434462619,-1.961639524,7.253866673,9.215506197,0.3255400198333333,-0.672943912475,4.197302976916667,4.870246889391667,9.97003294900589,3.1575358982925104,0.32642577420493013,0.9542663740482027,-2.08457613,2.281274557,4.365850687,0.36723153291666666,-0.09117156268000001,0.9050470790583334,0.9962186417383334,1.0171780987043924,1.0085524769214502,-0.7562102761181612,4.790470296741098,-9.06662941,17.34864235,26.415271759999996,-0.02384201685333334,-4.963353544416666,1.6990229685,6.662376512916666,23.520459645665454,4.84978964963074,0.6531647131848386,4.929990067876918,-11.54946327,9.176517487,20.725980757000002,1.4504802226333333,-2.291230926691666,4.314151068666667,6.605381995358333,24.731426211914897,4.973070099235974,-0.10710858346118265,6.927463694552563,-11.9897995,15.66833687,27.65813637,-1.6787259579999998,-3.529641668,4.013861556916666,7.543503224916666,48.00122548799491,6.9282916716889815,-7.450660558283226,4.076389751391223,-15.54375076,6.2015627625,21.7453135225,-7.931250154625,-9.628125428833332,-5.07187509525,4.556250333583332,72.12929616000471,8.492896806155407,34.85461840450967,19.89384381575591,2.981250048,55.89375305,52.912503002,46.20937538,13.784375744166667,51.628125824166666,37.84375008,1610.6094458896744,40.1323989550796,-22.94671961901807,26.619069843992616,-54.30000305,9.65625,63.95625305,-23.353125570000003,-52.10625076,5.534375309583334,57.640626069583334,1235.1268206331856,35.14437110880184,12.863901461853414,5.657416044718095,25.664790460327335,8.724293201354687,4.487741022203896,21.35968595513824,54.001181552673415,1.3183146809730326,56.20041245075762,burpees,swasti,burpees2,burpees_swasti,50,24.94379527,25.93389022,0.9900949499999996
-4.932738283628065,3.9121450933186415,-12.35653591,2.167897224,14.524433133999999,-4.831507762333333,-7.74995390575,-2.33479664725,5.4151572585,39.63678620594707,6.295775266474103,-1.3141073084418062,3.3583720340161594,-10.79402256,6.848258495,17.642281054999998,-0.3996013825,-3.5108689665000004,0.9754740446916667,4.486343011191667,13.005540736962004,3.606319555580454,7.507203228920807,6.7374702936855595,-4.957928658,24.58625221,29.544180868,6.190630992166666,2.6538396777,9.652447223583334,6.998607545883333,101.75160627861437,10.087200120876673,0.1517604843596903,2.339445474202621,-3.475362539,5.432267824666666,8.907630363666666,-0.37899068994999996,-1.1804452887083334,0.2590066567416667,1.43945194545,5.496036371380213,2.3443626791476215,-0.16581135704550007,1.2540631702270093,-3.684430838,2.281274557,5.9657053950000005,0.1834630569,-0.5702931880833333,0.5076286495,1.0779218375833333,1.6001678410450868,1.2649774073259517,0.16036047953629037,2.4935560840300184,-8.438430786,7.273127556,15.711558342,0.7254144350166667,-1.34068346025,1.6655758318083334,3.006259292058333,6.243537427600228,2.4987071512284564,0.9082109020366451,2.925148133505323,-7.425375938,9.176517487,16.601893425,1.0141156117999999,-0.5002271383666667,2.4923948844166666,2.9926220227833333,9.38133864552789,3.062897100055418,0.8782754406637328,5.063287107266152,-11.82739067,14.75204563,26.579436299999998,-0.24329619608,-1.37928283195,1.6087117986666666,2.9879946306166665,26.408244080280717,5.138895219819209,9.847480235056022,18.161407802234756,-11.19375038,37.03125,48.22500038,6.33984404825,-8.829687834000001,27.782813545,36.612501379,426.8096003388925,20.65937076338223,19.600494800611827,10.875607167705706,2.981250048,46.02500025333333,43.04375020533333,16.965625443333334,13.784375744166667,25.366798362708334,11.582422618541667,502.45822769506304,22.415580021383857,-42.65142309928495,10.678653228216273,-54.30000305,-17.381251016666667,36.918752033333334,-45.86250178,-52.10625076,-34.12187735083333,17.984373409166672,1933.1775271627114,43.967914746582096,11.331413666412548,5.098332819869883,25.664790460327335,5.1559590082087965,3.930547908253937,15.987120228859888,53.4935609801701,0.9403663421718534,55.2232636623872,burpees,swasti,burpees2,burpees_swasti,51,25.44095595,26.43519876,0.9942428099999994
-7.371967510516666,4.212364904611553,-17.30489349,2.347358942,19.652252432,-7.456035455166667,-9.770293714416667,-5.036293626000001,4.734000088416666,72.08992306571639,8.490578488284317,-4.459367170802635,3.4640268360379873,-13.2705946,1.452443361,14.723037961000001,-4.161517342,-6.71445977675,-2.416152626,4.29830715075,31.885437484823637,5.646719178852765,1.7114329408532667,3.774032450025748,-5.661418438,8.547162056,14.208580494,1.4703894953666667,0.189631178875,4.28733986625,4.097708687375,17.172323644885015,4.143950246429729,-0.36298077740469675,1.3956724642148297,-3.475362539,3.291797638,6.767160176999999,-0.12344559157999999,-1.07624189035,0.2431750807,1.3194169710499999,2.0796566721328134,1.4421014777514145,-0.4668573440339774,1.0908182520034153,-3.684430838,1.135292172,4.81972301,-0.15383611368666666,-0.87567466995,0.20639594334166667,1.0820706132916666,1.4078402385822457,1.1865244365718919,0.3868608012549032,4.020111430138073,-10.05084229,9.826350212,19.877192502,0.3706072171166667,-1.4766195615,1.97545587975,3.45207544125,16.31095719027437,4.038682605785501,0.27887548840732257,2.2707983118679302,-6.422716141,3.741373062,10.164089203,0.18841824928333334,-1.1363240879083334,2.2108162044166666,3.347140292325,5.234296511216665,2.2878584989497637,-0.05398050805304165,2.7071822684972804,-6.27682972,6.715807915,12.992637635000001,-0.12671646474666667,-1.2641575037500001,1.560569718725,2.8247272224750004,7.331749730115743,2.7077203936366367,26.88866540306936,5.9599485475422265,6.478125334,37.03125,30.553124666000002,27.456250823333335,25.27031326,28.834376338333335,3.5640630783333336,758.5213138475696,27.541265654424265,32.04949738856451,11.561897366893293,15.61875057,44.53125,28.91249943,40.41875267,17.882813452500002,41.75156498,23.868751527499995,1160.8477535821776,34.0712159099463,-25.217526311508067,13.7695355270125,-50.953126905000005,-10.20000076,40.753126145,-17.540626205,-38.4265638975,-13.417969521875001,25.008594375625,825.523741901261,28.731928962414983,10.431556412350005,3.5114548283275018,19.048351216236586,4.5233227463602885,2.901129911580381,11.473407141796022,52.386289881206714,0.7546136847337139,54.1631039627994,burpees,swasti,burpees2,burpees_swasti,52,25.9422647,26.93379527,0.9915305700000019
-7.321643615118064,4.905071898112386,-20.72184372,2.347358942,23.069202662,-7.034100850333333,-8.877770900833333,-4.85743010075,4.020340800083333,77.66619555245096,8.812842648796753,-6.625305225456453,2.261433420252374,-13.2705946,-2.70149684,10.569097760000002,-6.9994050665,-7.727819998916667,-4.98424959175,2.7435704071666667,49.00875044469492,7.000625003861792,-0.028173563011174203,2.8291725206061233,-5.661418438,5.955735683,11.617154121,0.016350954773333336,-1.7782660498666667,1.71146640175,3.489732451616667,8.00501090100555,2.8293127966001834,0.31671466926581715,0.9275472539949996,-1.479056358,3.291797638,4.770853996,0.2506072800683333,-0.21115559341666668,0.8099048683916668,1.0210604618083334,0.9606520901218203,0.9801286089701802,-0.06089106814746748,0.6950575691156218,-2.18414712,1.183550477,3.3676975970000003,0.03899353556333334,-0.308792142825,0.35353799165833333,0.6623301344833333,0.48681274656505696,0.6977196762060369,0.1658898432087312,5.105252043104121,-13.87926483,9.826350212,23.705615041999998,0.5032060146,-1.3312439916666667,2.965869029083333,4.29711302075,26.09111786369863,5.107946540802735,-0.1636229871299677,2.286986425696502,-6.422716141,4.073010445,10.495726586,-0.59342757855,-1.3952730101666666,1.63276886975,3.0280418799166666,5.257079393237396,2.292832177294578,0.2292412380023215,3.0252104143907736,-6.27682972,6.715807915,12.992637635000001,0.2860376785333334,-1.6379583277499998,2.2028470735833334,3.8408054013333333,9.204449596539234,3.033883583221221,27.44801523618817,1.2739843526565255,24.28125191,29.55000114,5.268749229999997,27.846875506666667,26.914454940000002,28.22812605,1.3136711099999978,755.0165765368316,27.47756496738442,41.01339886381183,1.5712898598633895,38.04375076,44.53125,6.487499239999998,40.83437729,40.25468857916667,41.75156498,1.4968764008333295,1684.5678381858306,41.04348715918069,-15.030151864736558,2.4123242915836918,-18.95625114,-10.20000076,8.756250379999999,-15.19687557,-16.646876497500003,-13.417969521875001,3.2289069756250015,231.72477356480866,15.222508780250667,10.858295493756836,4.096019515140451,21.6649896247171,5.315966153720174,3.5061589675850127,15.177026961102396,51.68345012190459,0.36079327054570104,52.333938770703604,burpees,swasti,burpees2,burpees_swasti,53,26.43630376,27.43165157,0.9953478099999984
-7.0539253810970965,3.634799266151767,-20.72184372,0.1268195957,20.848663315699998,-6.789634307166667,-7.743173957,-5.057429989083333,2.6857439679166664,62.96962898730325,7.935340508592133,-5.080384461698828,2.6727230385489067,-8.650053978,1.631905079,10.281959057000002,-5.7762739655,-7.1748787165,-3.7363925381666663,3.438486178333334,32.953754719460996,5.740536100353433,2.032719571106688,3.032363792901021,-3.479164124,11.18405342,14.663217544,1.4656039078333334,-0.08733802536583332,3.845864177,3.9332022023658335,13.327179027257227,3.6506409063693495,0.6637173906570324,0.7784505851642379,-1.063668251,2.314414024,3.3780822749999997,0.55298534035,0.17180571955833335,1.1131483020833335,0.9413425825250001,1.046506088203124,1.0229888016020137,0.05230480277249593,0.8623042824402007,-2.18414712,2.136499643,4.320646763,0.11983130749833333,-0.16142102085833332,0.5294670611500001,0.6908880820083334,0.746304467907779,0.8638891525582313,0.0653506947566129,3.74818025252074,-13.87926483,7.844447613,21.723712443,0.5095070997433334,-0.9599851369833332,1.73207068425,2.692055821233333,14.053125918691611,3.7487499141302574,0.5291129320086452,2.5095350094863487,-4.28276968,7.418900967,11.701670647,-0.15383783973333334,-1.2466069459166667,2.26858599975,3.5151929456666666,6.577726458656433,2.5647078700422066,0.15036458543436454,1.9731312145067166,-3.927303076,5.920347691,9.847650767,0.1443865845835,-0.837603911725,1.291383058,2.128986969725,3.9158562982135985,1.978852267910265,26.030958720158065,5.854476307123414,5.0750002856666665,32.53125,27.45624971433333,27.765625951666667,26.242188451666667,28.492188453333334,2.250000001666667,711.8857047212426,26.68118634396234,36.54000158927419,5.585373029493564,19.26875114,41.77500153,22.506250389999998,38.81562550833333,34.51875305,40.41875267,5.899999620000003,1366.3681080227545,36.96441678185596,-23.3713920026129,10.071610303615305,-49.53125254333333,-13.65000057,35.881251973333335,-18.778906424166667,-25.55000114,-16.167187848333334,9.382813291666665,647.6592982476883,25.449151228433696,9.932474618072796,3.2552282094134544,21.6649896247171,4.049439852480782,2.854600770108154,15.177026961102396,52.2028650505925,0.8797678678572899,54.29080674077336,burpees,swasti,burpees2,burpees_swasti,54,26.93761241,27.93296011,0.9953477
-6.754131699154839,2.7527573023967205,-13.71805191,-2.871387243,10.846664666999999,-5.962116400333333,-8.7957167625,-4.484149575,4.3115671875,53.1959677754267,7.2935565930091135,-4.136684791151774,3.2812366481263764,-8.721838951,4.299902439,13.02174139,-5.146961609666667,-6.675975203749999,-1.6959130767500001,4.980062126999999,27.878675002354015,5.280026041825363,5.455265108830483,4.276061610961448,-0.3684946895,13.85204983,14.2205445195,4.235694806,1.80438763925,8.973084846999999,7.168697207749999,48.04462030836149,6.931422675638926,-0.30561597566435467,1.6477239680653049,-3.7408850196666665,2.314414024,6.0552990436666665,0.12782345709999998,-1.6814561885833335,1.09253165125,2.7739878398333335,2.808395399518149,1.6758267808810519,-0.7161407552632829,1.7456545108273855,-4.57201767,2.136499643,6.708517313,-0.06169734336483333,-1.9431099591666667,0.6395754218,2.5826853809666668,3.5601672525210635,1.8868405477201997,-1.214248379226903,2.7127501680929944,-7.595264912,4.314706326,11.909971238,-0.5329120159,-3.217905402125,0.6558963855083333,3.873801787633333,8.833412600943731,2.972105751978508,0.8764065270952043,4.743108955915114,-5.317459106,13.84266949,19.160128596,0.30543454485,-3.192740679,3.64364832625,6.83638900525,23.265170968417234,4.82339828009436,0.5001039457653549,2.8085604024802624,-4.726430893,6.498081684,11.224512576999999,0.38918153448333337,-1.0963599283333334,2.32512521775,3.4214851460833335,8.13811549095017,2.8527382443803306,16.34150272733065,11.251997490418821,-12.443750379999999,32.53125,44.97500038,16.565625508333333,8.043750236500001,26.809375918333334,18.765625681833335,393.65215891174637,19.84066931612304,28.51167467735484,9.481801303327918,11.96250057,41.98750305,30.02500248,31.10625148125,19.934766408749997,36.579689029166666,16.64492262041667,902.8201488631081,30.0469657180739,-37.16213855977419,11.161514052451164,-50.94375229,-18.41250038,32.531251909999995,-39.843750633333336,-47.939064025,-25.684376076666666,22.254687948333334,1505.6039382789206,38.80211254917599,10.470324888534542,4.414924666931059,20.72355724277517,5.415715097156354,3.302533731355955,14.354146504768243,52.92936866753722,0.7471134516954298,54.29080674077336,burpees,swasti,burpees2,burpees_swasti,55,27.43379527,28.42699918,0.9932039099999983
