Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
19.64420421,-6.15433979,3.2319057783333336,-6.871389071,0.0059050262402,-0.014966187376666667,-0.050500551856666666,-0.2521375815333333,-0.16187413533333334,46.80000305,-15.01875019,24.82500076,plank,swasti,plank1,plank_swasti
19.64582479,-6.15433979,3.2071799436666666,-6.846663316,0.00916297175,-0.0131335929,-0.04374313354,-0.3145170212,-0.158390522,46.793752033333334,-14.98750019,24.812500633333336,plank,swasti,plank1,plank_swasti
19.64692978,-6.15433979,3.182454109,-6.821937561,0.012013673783333333,-0.012929971326666666,-0.04267215728333333,-0.33647330603333336,-0.13362423578666666,46.78750101666667,-14.95625019,24.800000506666667,plank,swasti,plank1,plank_swasti
19.65420421,-6.1328043936666665,3.202394326333333,-6.793223699,0.014864375816666667,-0.012726349753333333,-0.04160118102666667,-0.35842959086666665,-0.10885794957333333,46.78125,-14.92500019,24.78750038,plank,swasti,plank1,plank_swasti
19.65530541,-6.111268997333333,3.222334543666667,-6.764509837,0.01771507785,-0.01252272818,-0.04053020477,-0.3803858757,-0.08409166336,46.77500025333333,-14.968750316666666,24.75625038,plank,swasti,plank1,plank_swasti
19.65641041,-6.089733601,3.242274761,-6.735795975,0.01934405106,-0.013744457933333334,-0.018388589219999998,-0.35788257916666666,-0.05564769109066667,46.76875050666667,-15.012500443333334,24.72500038,plank,swasti,plank1,plank_swasti
19.66420421,-6.069793383666666,3.2893335816666665,-6.713462829666667,0.02097302427,-0.014966187686666667,0.003753026330000006,-0.33537928263333333,-0.027203718821333336,46.76250076,-15.05625057,24.69375038,plank,swasti,plank1,plank_swasti
19.66478593,-6.0498531663333335,3.3363924023333333,-6.691129684333333,0.02260199748,-0.01618791744,0.02589464188,-0.3128759861,0.001240253448,46.70000076,-15.018750506666667,24.74375089,plank,swasti,plank1,plank_swasti
19.66589093,-6.029912949,3.383451223,-6.668796539,0.021787511183333334,-0.018020511293333333,0.046184698743333336,-0.264027675,0.02288500467866667,46.63750076,-14.981250443333334,24.7937514,plank,swasti,plank1,plank_swasti
19.67420421,-6.0163536073333335,3.434498071333333,-6.668796539,0.020973024886666667,-0.019853105146666668,0.06647475560666666,-0.21517936389999998,0.04452975590933334,46.57500076,-14.94375038,24.84375191,plank,swasti,plank1,plank_swasti
19.67426656,-6.002794265666666,3.485544919666667,-6.668796539,0.02015853859,-0.021685699,0.08676481247,-0.1663310528,0.06617450714,46.5843763325,-14.868750332500001,24.8015642175,plank,swasti,plank1,plank_swasti
19.67537156,-5.989234924,3.536591768,-6.668796539,0.016798781695,-0.02443459071,0.107466697685,-0.08845150471499999,0.064960241315,46.593751905000005,-14.793750285000002,24.759376525,plank,swasti,plank1,plank_swasti
19.68374718,-5.990032513666667,3.5692937373333335,-6.66720136,0.0134390248,-0.02718348242,0.1281685829,-0.01057195663,0.06374597549,46.6031274775,-14.7187502375,24.7171888325,plank,swasti,plank1,plank_swasti
19.68420421,-5.990830103333333,3.6019957066666666,-6.665606180999999,0.013235403226666666,-0.02616537424333333,0.12766472496666667,0.02237216632,0.06444199879666666,46.61250305,-14.64375019,24.67500114,plank,swasti,plank1,plank_swasti
19.68485218,-5.991627693,3.634697676,-6.664011002,0.013031781653333333,-0.025147266066666667,0.12716086703333332,0.05531628927,0.06513802210333333,46.62500254333333,-14.668750443333334,24.637501396666668,plank,swasti,plank1,plank_swasti
19.6932277,-6.009175141666667,3.6370904446666668,-6.656832536333333,0.01282816008,-0.02412915789,0.1266570091,0.08826041222,0.06583404541,46.63750203666667,-14.693750696666667,24.600001653333333,plank,swasti,plank1,plank_swasti
19.69420421,-6.026722590333333,3.6394832133333335,-6.649654070666666,0.013235403226666666,-0.02209294215,0.10964886345666666,0.09076078733,0.07199875513666666,46.65000153,-14.71875095,24.56250191,plank,swasti,plank1,plank_swasti
19.6943327,-6.044270039,3.641875982,-6.642475605,0.013642646373333334,-0.02005672641,0.09264071781333333,0.09326116244,0.07816346486333334,46.640626909999995,-14.7140634025,24.5343766225,plank,swasti,plank1,plank_swasti
19.70270833,-6.0658054355,3.619144201,-6.6687967775,0.01404988952,-0.01802051067,0.07563257217,0.09576153755,0.08432817459,46.63125229,-14.709375855000001,24.506251335,plank,swasti,plank1,plank_swasti
19.70381333,-6.087340832,3.59641242,-6.69511795,0.013846267946666668,-0.014151700459666667,0.061916987099999994,0.08073178926999999,0.06606976191,46.62187767,-14.7046883075,24.4781260475,plank,swasti,plank1,plank_swasti
19.70420421,-6.114459514666667,3.576472202666667,-6.734200636333333,0.013642646373333333,-0.010282890249333335,0.04820140202999999,0.06570204099,0.04781134923,46.61250305,-14.70000076,24.45000076,plank,swasti,plank1,plank_swasti
19.71218895,-6.141578197333333,3.5565319853333333,-6.773283322666667,0.0134390248,-0.006414080039,0.03448581696,0.05067229271,0.02955293655,46.481252033333334,-14.73125076,24.500000633333336,plank,swasti,plank1,plank_swasti
19.71329395,-6.16869688,3.536591768,-6.812366009,0.011199187333,-0.0033597562,0.008259296419999996,0.030872344971,-0.009570757550000003,46.35000101666667,-14.76250076,24.550000506666667,plank,swasti,plank1,plank_swasti
19.71420421,-6.1774705249999995,3.5421750543333332,-6.8291157086666665,0.008959349866,-0.00030543236099999944,-0.017967224120000007,0.011072397232,-0.048694451650000005,46.21875,-14.79375076,24.60000038,plank,swasti,plank1,plank_swasti
19.72166947,-6.18624417,3.547758340666667,-6.845865408333333,0.006719512399,0.002748891478,-0.04419374466,-0.008727550507,-0.08781814575,46.17500051,-14.800000823333333,24.675000506666667,plank,swasti,plank1,plank_swasti
19.72277447,-6.195017815,3.553341627,-6.862615108,0.004072431746333333,0.003563377850666667,-0.05199670791666667,-0.0033118724826666666,-0.10439348220000001,46.13125102,-14.806250886666668,24.750000633333336,plank,swasti,plank1,plank_swasti
19.72420421,-6.202196280333333,3.574079434,-6.872186501333333,0.0014253510936666665,0.004377864223333333,-0.05979967117333333,0.0021038055416666666,-0.12096881865,46.08750153,-14.81250095,24.82500076,plank,swasti,plank1,plank_swasti
19.7311501,-6.209374745666667,3.594817241,-6.881757894666666,-0.001221729559,0.005192350596,-0.06760263443,0.007519483566,-0.1375441551,46.08750153,-14.87500095,24.781250633333336,plank,swasti,plank1,plank_swasti
19.7322551,-6.216553211,3.615555048,-6.891329288,-0.005294161306,0.004988729022333334,-0.07368723551333334,0.02750317255733333,-0.1469308535,46.08750153,-14.93750095,24.737500506666667,plank,swasti,plank1,plank_swasti
19.73420421,-6.224529266333334,3.6386856236666665,-6.881757894666666,-0.009366593053,0.004785107448666667,-0.07977183659666666,0.04748686154866666,-0.1563175519,46.08750153,-15.00000095,24.69375038,plank,swasti,plank1,plank_swasti
19.74063062,-6.232505321666666,3.6618161993333334,-6.872186501333333,-0.0134390248,0.004581485875,-0.08585643768,0.06747055054,-0.1657042503,46.07500203666667,-14.98125076,24.768750506666667,plank,swasti,plank1,plank_swasti
19.74173562,-6.240481377,3.684946775,-6.862615108,-0.01730783532,0.00417424265,-0.09268697102,0.08925485612666666,-0.15616957343333332,46.06250254333333,-14.962500570000001,24.843750633333336,plank,swasti,plank1,plank_swasti
19.74420421,-6.226124445666667,3.7016965546666665,-6.819544315,-0.02117664584,0.003766999425,-0.09951750436,0.11103916171333333,-0.14663489656666667,46.05000305,-14.94375038,24.91875076,plank,swasti,plank1,plank_swasti
19.75011124,-6.211767514333333,3.718446334333333,-6.776473522,-0.02504545636,0.0033597562,-0.1063480377,0.1328234673,-0.1371002197,46.100002286666665,-14.987500506666667,24.843750633333336,plank,swasti,plank1,plank_swasti
19.75121624,-6.197410583,3.735196114,-6.733402729,-0.02504545636,0.004377864146333333,-0.09129079181666666,0.14791186653333332,-0.09464422859966667,46.15000152333334,-15.031250633333334,24.768750506666667,plank,swasti,plank1,plank_swasti
19.75420421,-6.176672776333334,3.7128631276666666,-6.674379825666667,-0.02504545636,0.005395972092666667,-0.07623354593333333,0.16300026576666668,-0.05218823749933334,46.20000076,-15.07500076,24.69375038,plank,swasti,plank1,plank_swasti
19.75959187,-6.155934969666666,3.6905301413333333,-6.6153569223333335,-0.02504545636,0.006414080039,-0.06117630005,0.178088665,-0.009732246399,46.16875076,-15.112500823333333,24.687500633333332,plank,swasti,plank1,plank_swasti
19.76069687,-6.135197163,3.668197155,-6.556334019,-0.020973024266666668,0.008246674512666667,-0.04027144114266667,0.1546447277,0.04794200260066667,46.13750076,-15.150000886666668,24.681250886666668,plank,swasti,plank1,plank_swasti
19.76420421,-6.118447463,3.6147574583333335,-6.52283446,-0.016900592173333333,0.010079268986333333,-0.019366582235333336,0.1312007904,0.10561625160033333,46.10625076,-15.18750095,24.67500114,plank,swasti,plank1,plank_swasti
19.76907239,-6.101697763,3.5613177616666665,-6.489334901,-0.01282816008,0.01191186346,0.001538276672,0.1077568531,0.1632905006,46.11250050666667,-15.206250823333333,24.681250886666668,plank,swasti,plank1,plank_swasti
19.77017739,-6.084948063,3.507878065,-6.455835342,-0.006719512401,0.013133592903333333,0.018196423848,0.054428180056666664,0.19504992163333332,46.11875025333333,-15.225000696666667,24.687500633333332,plank,swasti,plank1,plank_swasti
19.77420421,-6.068198204,3.450450261333333,-6.443073749333333,-0.0006108647220000006,0.014355322346666666,0.034854571024000004,0.001099507013333334,0.22680934266666664,46.125,-15.24375057,24.69375038,plank,swasti,plank1,plank_swasti
19.77855301,-6.051448345,3.3930224576666665,-6.430312156666667,0.005497782957,0.01557705179,0.0515127182,-0.05222916603,0.2585687637,46.106250763333335,-15.218750633333332,24.71250089,plank,swasti,plank1,plank_swasti
19.77965801,-6.034698486,3.335594654,-6.417550564,0.011606430944666665,0.015169808643333333,0.0680972735,-0.10818497338666666,0.26943461096666665,46.087501526666664,-15.193750696666667,24.7312514,plank,swasti,plank1,plank_swasti
19.78420421,-6.036293824333333,3.3172496953333335,-6.445466677333333,0.01771507893233333,0.014762565496666666,0.0846818288,-0.16414078074333333,0.2803004582333333,46.06875229,-15.16875076,24.75000191,plank,swasti,plank1,plank_swasti
19.78803364,-6.037889162666667,3.2989047366666666,-6.473382790666667,0.02382372692,0.01435532235,0.1012663841,-0.2200965881,0.2911663055,46.16250229,-15.206250823333333,24.618751526666667,plank,swasti,plank1,plank_swasti
19.78913864,-6.039484501,3.280559778,-6.501298904,0.026267185806666666,0.012929971333333333,0.09976069131,-0.23645448683333334,0.26176834103333335,46.25625229,-15.243750886666668,24.487501143333336,plank,swasti,plank1,plank_swasti
19.79420421,-6.061817487,3.3100713093333334,-6.551548321666667,0.028710644693333332,0.011504620316666667,0.09825499852,-0.2528123855666667,0.23237037656666668,46.35000229,-15.28125095,24.35625076,plank,swasti,plank1,plank_swasti
19.79751416,-6.084150472999999,3.339582840666667,-6.601797739333334,0.03115410358,0.0100792693,0.09674930573,-0.2691702843,0.2029724121,46.41250229,-15.300000823333333,24.368750886666668,plank,swasti,plank1,plank_swasti
19.79861916,-6.106483459,3.369094372,-6.652047157,0.028914265956666664,0.0078394316,0.07516638438333334,-0.23820892973333332,0.15183083215666668,46.47500229,-15.318750696666667,24.381251013333333,plank,swasti,plank1,plank_swasti
19.80420421,-6.143173376333333,3.418546041,-6.687939484666667,0.026674428333333333,0.0055995939,0.053583463036666674,-0.20724757516666667,0.10068925221333334,46.53750229,-15.33750057,24.39375114,plank,swasti,plank1,plank_swasti
19.80699478,-6.179863293666666,3.46799771,-6.723831812333334,0.02443459071,0.0033597562,0.03200054169,-0.1762862206,0.04954767227,46.525001526666664,-15.350000696666667,24.512501396666668,plank,swasti,plank1,plank_swasti
19.80809978,-6.216553211,3.517449379,-6.75972414,0.019751294203333332,0.001527161881,-0.0031908353133333275,-0.12642105423666666,0.013139088946666669,46.512500763333335,-15.362500823333333,24.631251653333333,plank,swasti,plank1,plank_swasti
19.81420421,-6.246064662666667,3.5876387756666666,-6.774878660666666,0.015067997696666667,-0.000305432438,-0.03838221231666666,-0.07655588787333334,-0.023269494376666665,46.5,-15.37500095,24.75000191,plank,swasti,plank1,plank_swasti
19.81647541,-6.275576114333333,3.6578281723333332,-6.7900331813333334,0.01038470119,-0.002138026757,-0.07357358932,-0.02669072151,-0.0596780777,46.46250025333333,-15.393750823333333,24.818751653333333,plank,swasti,plank1,plank_swasti
19.81758041,-6.305087566,3.728017569,-6.805187702,0.0061086477540000005,-0.0033597562769999995,-0.10111824671333333,0.04253848392666666,-0.07519467673333333,46.42500050666667,-15.412500696666667,24.887501396666668,plank,swasti,plank1,plank_swasti
19.82420421,-6.320242086666667,3.759921869,-6.7916283606666665,0.0018325943180000012,-0.004581485797,-0.12866290410666667,0.11176768936333333,-0.09071127576666667,46.38750076,-15.43125057,24.95625114,plank,swasti,plank1,plank_swasti
19.82595593,-6.335396607333333,3.791826169,-6.778069019333333,-0.002443459118,-0.005803215317,-0.1562075615,0.1809968948,-0.1062278748,46.38750076,-15.406250633333332,25.075001396666668,plank,swasti,plank1,plank_swasti
19.82706093,-6.350551128,3.823730469,-6.764509678,-0.005701404532,-0.0062104584646666666,-0.16926320393333333,0.2112452189,-0.09326553347666666,46.38750076,-15.381250696666667,25.193751653333333,plank,swasti,plank1,plank_swasti
19.83420421,-6.366503397333333,3.830909014,-6.754140694999999,-0.008959349946,-0.0066177016123333335,-0.18231884636666668,0.24149354299999998,-0.08030319215333334,46.38750076,-15.35625076,25.31250191,plank,swasti,plank1,plank_swasti
19.83543656,-6.382455666666667,3.838087559,-6.743771712,-0.01221729536,-0.00702494476,-0.1953744888,0.2717418671,-0.06734085083,46.34375127,-15.393750823333333,25.34375191,plank,swasti,plank1,plank_swasti
19.83654156,-6.398407936,3.845266104,-6.733402729,-0.01445713267,-0.00580321524,-0.20925362903333333,0.27696259819999997,-0.05760844548666667,46.30000178,-15.431250886666668,25.37500191,plank,swasti,plank1,plank_swasti
19.84420421,-6.386443774,3.8173498313333334,-6.718248208333333,-0.01669696998,-0.00458148572,-0.22313276926666667,0.2821833293,-0.04787604014333334,46.25625229,-15.46875095,25.40625191,plank,swasti,plank1,plank_swasti
19.84491708,-6.374479612,3.7894335586666665,-6.703093687666667,-0.01893680729,-0.0033597562,-0.2370119095,0.2874040604,-0.0381436348,46.26875178,-15.412500696666667,25.475001653333333,plank,swasti,plank1,plank_swasti
19.84602208,-6.36251545,3.761517286,-6.687939167,-0.018733186026666668,-0.0023416482632333336,-0.2235983213,0.25798233353333333,-0.023534139000000003,46.28125127,-15.356250443333334,25.543751396666668,plank,swasti,plank1,plank_swasti
19.85420421,-6.351348877333334,3.7096727686666666,-6.674379825666667,-0.018529564763333332,-0.0013235403264666669,-0.2101847331,0.22856060666666667,-0.008924643200000002,46.29375076,-15.30000019,25.61250114,plank,swasti,plank1,plank_swasti
19.8543977,-6.3401823046666665,3.6578282513333336,-6.660820484333333,-0.0183259435,-0.0003054323897,-0.1967711449,0.1991388798,0.0056848526,46.3359384525,-15.27187538,25.64062595,plank,swasti,plank1,plank_swasti
19.8555027,-6.329015732,3.605983734,-6.647261143,-0.013744457625000001,0.0012217295441500002,-0.17851829530000002,0.12064599992,0.025313138960000002,46.378126144999996,-15.24375057,25.66875076,plank,swasti,plank1,plank_swasti
19.86387833,-6.3082779250000005,3.557329654666667,-6.640082677333333,-0.00916297175,0.002748891478,-0.1602654457,0.04215312004,0.04494142532,46.4203138375,-15.21562576,25.69687557,plank,swasti,plank1,plank_swasti
19.86420421,-6.287540118,3.508675575333333,-6.632904211666666,-0.006515891019666667,0.002748891478,-0.13882478077666666,-0.0060009956399999995,0.05156373977333333,46.46250153,-15.18750095,25.72500038,plank,swasti,plank1,plank_swasti
19.86498333,-6.266802311,3.460021496,-6.625725746,-0.0038688102893333336,0.002748891478,-0.11738411585333333,-0.05415511132,0.05818605422666667,46.46250153,-15.118750886666668,25.737500506666667,plank,swasti,plank1,plank_swasti
19.87335885,-6.2596238453333335,3.428117196,-6.6273210843333334,-0.001221729559,0.002748891478,-0.09594345093,-0.102309227,0.06480836868,46.46250153,-15.050000823333333,25.750000633333336,plank,swasti,plank1,plank_swasti
19.87420421,-6.252445379666667,3.3962128959999998,-6.628916422666666,0.001425351093666667,0.002748891478,-0.08788824081666666,-0.1330250899,0.06249968210666667,46.46250153,-14.98125076,25.76250076,plank,swasti,plank1,plank_swasti
19.87446385,-6.245266914,3.364308596,-6.630511761,0.004072431746333333,0.002748891478,-0.07983303070333334,-0.1637409528,0.06019099553333333,46.4250011475,-14.967188117500001,25.725000855,plank,swasti,plank1,plank_swasti
19.88283947,-6.236892223,3.361915827,-6.6329045295,0.006719512399,0.002748891478,-0.07177782059,-0.1944568157,0.05788230896,46.387500765,-14.953125475,25.68750095,plank,swasti,plank1,plank_swasti
19.88394447,-6.228517532,3.359523058,-6.635297298,0.008552106719333333,0.0015271619192333333,-0.06502993901666666,-0.1946723461,0.055344104766666666,46.3500003825,-14.9390628325,25.650001045,plank,swasti,plank1,plank_swasti
19.88420421,-6.2372911769999995,3.385844071666667,-6.641678174,0.010384701039666667,0.0003054323604666665,-0.058282057443333334,-0.1948878765,0.05280590057333333,46.3125,-14.92500019,25.61250114,plank,swasti,plank1,plank_swasti
19.8923201,-6.246064822,3.412165085333333,-6.6480590500000005,0.01221729536,-0.0009162971983,-0.05153417587,-0.1951034069,0.05026769638,46.31875101666667,-14.91250038,25.46875127,plank,swasti,plank1,plank_swasti
19.8934251,-6.254838467,3.438486099,-6.654439926,0.012624538506666666,-0.0025452699045333334,-0.05872186024666667,-0.16774519283333333,0.042856057483333335,46.325002033333334,-14.90000057,25.3250014,plank,swasti,plank1,plank_swasti
19.89420421,-6.238886356666667,3.4656047819999998,-6.66480875,0.013031781653333333,-0.004174242610766666,-0.06590954462333333,-0.14038697876666667,0.035444418586666665,46.33125305,-14.88750076,25.18125153,plank,swasti,plank1,plank_swasti
19.90180062,-6.222934246333333,3.492723465,-6.675177574,0.0134390248,-0.005803215317,-0.073097229,-0.1130287647,0.02803277969,46.350002286666665,-14.812500633333334,25.068751656666667,plank,swasti,plank1,plank_swasti
19.90290562,-6.206982136,3.519842148,-6.685546398,0.013031781653333333,-0.009264782691333334,-0.055661042529999996,-0.08516812323,0.01673825581633333,46.36875152333334,-14.737500506666667,24.956251783333336,plank,swasti,plank1,plank_swasti
19.90420421,-6.199803670333333,3.54855601,-6.680760701333333,0.012624538506666666,-0.012726350065666667,-0.03822485606,-0.05730748176,0.005443731942666664,46.38750076,-14.66250038,24.84375191,plank,swasti,plank1,plank_swasti
19.91128124,-6.192625204666666,3.577269872,-6.675975004666666,0.01221729536,-0.01618791744,-0.02078866959,-0.02944684029,-0.005850791931,46.39375050666667,-14.625000316666668,24.768751783333336,plank,swasti,plank1,plank_swasti
19.91238624,-6.185446739,3.605983734,-6.671189308,0.010791944342333333,-0.020056727653333335,-0.01230812073,-0.0003472964000000023,-0.0019505818683333335,46.40000025333333,-14.587500253333333,24.693751656666667,plank,swasti,plank1,plank_swasti
19.91420421,-6.174280166333333,3.6107693513333334,-6.670391718333333,0.009366593324666666,-0.023925537866666666,-0.003827571870000001,0.028752247489999997,0.0019496281943333334,46.40625,-14.55000019,24.61875153,plank,swasti,plank1,plank_swasti
19.92076187,-6.163113593666666,3.615554968666667,-6.669594128666667,0.007941242307,-0.02779434808,0.00465297699,0.05785179138,0.005849838257,46.46250025333333,-14.562500316666666,24.65000153,plank,swasti,plank1,plank_swasti
19.92186687,-6.151947021,3.620340586,-6.668796539,0.005905026337,-0.030237807583333335,0.01660124461,0.06295156478666666,0.006059964498,46.51875050666667,-14.575000443333334,24.68125153,plank,swasti,plank1,plank_swasti
19.92420421,-6.134399731666667,3.620340586,-6.659225304666666,0.003868810367,-0.03268126708666667,0.028549512229999997,0.06805133819333334,0.006270090739,46.57500076,-14.58750057,24.71250153,plank,swasti,plank1,plank_swasti
19.93024239,-6.116852442333333,3.620340586,-6.649654070333334,0.001832594397,-0.03512472659,0.04049777985,0.0731511116,0.00648021698,46.46875127,-14.65000057,24.58750153,plank,swasti,plank1,plank_swasti
19.93134739,-6.099305153,3.620340586,-6.640082836,0.0012217295980000002,-0.03573559100333334,0.05818669001666667,0.07345724105666666,0.015622933706666666,46.36250178,-14.71250057,24.46250153,plank,swasti,plank1,plank_swasti
19.93420421,-6.080162525333334,3.6051860653333336,-6.628118674,0.0006108647990000001,-0.036346455416666666,0.07587560018333334,0.07376337051333333,0.024765650433333335,46.25625229,-14.77500057,24.33750153,plank,swasti,plank1,plank_swasti
19.93972301,-6.061019897666666,3.5900315446666666,-6.616154512,0.0,-0.03695731983,0.09356451035,0.07406949997,0.03390836716,46.17500178,-14.80625057,24.33750153,plank,swasti,plank1,plank_swasti
19.94082801,-6.04187727,3.574877024,-6.60419035,-0.00020362159313333332,-0.036142833533333335,0.11223395666666668,0.059409141539999995,0.04549217224333333,46.09375127,-14.83750057,24.33750153,plank,swasti,plank1,plank_swasti
19.94420421,-6.038686752333333,3.560520093,-6.60419035,-0.00040724318626666665,-0.03532834723666667,0.13090340298333333,0.044748783109999996,0.057075977326666666,46.01250076,-14.86875057,24.33750153,plank,swasti,plank1,plank_swasti
19.94920354,-6.035496234666667,3.546163162,-6.60419035,-0.0006108647794,-0.03451386094,0.1495728493,0.03008842468,0.06865978241,45.99375152333334,-14.86875057,24.375001273333336,plank,swasti,plank1,plank_swasti
19.95030854,-6.032305717,3.531806231,-6.60419035,0.0004072431864,-0.03186678017,0.15200535456666667,0.016366958616666667,0.06846046447666666,45.975002286666665,-14.86875057,24.412501016666667,plank,swasti,plank1,plank_swasti
19.95420421,-6.023532072333333,3.5062828066666665,-6.594619115333333,0.0014253511522,-0.0292196994,0.15443785983333333,0.0026454925533333333,0.06826114654333333,45.95625305,-14.86875057,24.45000076,plank,swasti,plank1,plank_swasti
19.95868416,-6.014758427666666,3.4807593823333334,-6.585047880666667,0.002443459118,-0.02657261863,0.1568703651,-0.01107597351,0.06806182861,45.96875254333333,-14.818750696666667,24.412501016666667,plank,swasti,plank1,plank_swasti
19.95978916,-6.005984783,3.455235958,-6.575476646,0.004479675088333333,-0.02331467283,0.16464471813333334,-0.03561075528333334,0.07734457651666667,45.98125203666667,-14.768750823333333,24.375001273333336,plank,swasti,plank1,plank_swasti
19.96420421,-6.010770479666666,3.431307713,-6.5738814670000005,0.006515891058666666,-0.02005672703,0.17241907116666666,-0.06014553705666667,0.08662732442333333,45.99375153,-14.71875095,24.33750153,plank,swasti,plank1,plank_swasti
