acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.9081625086270964,2.924494098386984,0.2656033039,12.6245327,12.358929396099999,2.532802700833333,2.1409781075833334,5.309673468166666,3.168695360583333,23.82639992533874,4.881229345701628,6.884312840819033,3.0531912816108653,0.6819544435,11.46162033,10.7796658865,8.7900342945,3.8638104797499997,9.502696355333333,5.638885875583333,56.715740292370405,7.530985346710642,2.6543272748646,3.2702059185627332,-1.337587833,9.140582085,10.478169918,0.5120640322666667,0.002392825546749942,6.08973356125,6.0873407357032505,17.73970003189286,4.21185232788293,-0.7666149366800988,0.7910443411531671,-3.080438375,0.1632536054,3.2436919804,-0.6815723777,-1.1383974051916668,-0.08358666425,1.0548107409416667,1.2134496108114803,1.1015668889411483,0.6629597226350904,0.9150067623604959,-0.102014415,4.094015598,4.196030013000001,0.4563159793666667,-0.012166390120333333,0.954323515425,0.9664899055453334,1.2767529690018327,1.1299349401632965,-0.1888008580055592,1.9672607358004481,-3.13505578,6.482466698,9.617522478,-0.490493536,-1.1614664395833332,0.04219063123333334,1.2036570708166665,3.905760566605755,1.9762997157834525,-0.6381876514800858,1.9966270661610541,-5.995958328,4.334608078,10.330566405999999,0.027508099871666667,-2.00218415225,0.350010395025,2.352194547275,4.393803119828567,2.096140052531931,-0.062106963715360536,1.404055084548509,-4.547185898,3.170180321,7.7173662190000005,-0.11223792529999999,-0.615211606,0.74781799315,1.3630295991499999,1.975227955388462,1.4054280328029827,-2.94565537228,7.347624011810482,-15.84375095,4.650000095,20.493751045,2.159375031833333,-11.448437848333333,3.1109375955000003,14.559375443833332,62.66446419117597,7.9160889453805385,-41.940878759790316,8.734899608136212,-49.59375381,-22.762500126666666,26.831253683333337,-47.47500038,-49.130860805,-34.50468858083333,14.626172224166666,1835.3357823076492,42.840819113406894,-24.556331633419354,11.807895970763445,-45.99375025333333,-12.15000057,33.84374968333333,-18.09375095,-34.90000153,-14.029688355000001,20.870313174999996,742.4398305468437,27.24774909138081,9.682054099558284,2.1306498217277876,15.656464735883738,2.5147754478361115,1.9876358038593154,6.861486466534133,51.38132686024803,0.6319233545472354,52.72509987873907,squats,swasti,squats2,squats_swasti,43,21.44492887,22.43727338,0.9923445100000023
6.635069467381935,2.694925667912682,0.2656033039,12.6245327,12.358929396099999,7.0301127435,5.3204411267500005,8.250851075,2.9304099482499995,51.28677119255862,7.161478282628428,4.204062003849677,2.3202786517515532,0.6819544435,11.46162033,10.7796658865,3.446860988666667,2.57766819,5.208776056791667,2.631107866791667,23.057830353986574,4.801856969338693,6.492295150494516,2.673316322801216,-1.335195065,10.8179512,12.153146265,6.662017027666667,5.1373900175,8.341778516583334,3.2043884990833345,49.29651648289003,7.021147803806015,-0.25978995037687097,1.0137450291216485,-3.0439901353333334,1.059392214,4.103382349333334,-0.45901397364999996,-0.9520836720666667,0.7322232574249999,1.6843069294916666,1.0951698023856697,1.0465036083959145,0.3909209451219226,1.1787286464761046,-1.478903651,4.094015598,5.572919249,0.4524471760166667,-0.5674933989666666,0.9608394007583334,1.528332799725,1.5422204073584067,1.2418616699771383,0.7735546623852904,2.127237526740163,-3.13505578,6.482466698,9.617522478,0.5414300759499999,-0.5226786136499999,2.121178031,2.6438566446499996,5.123526310869625,2.263520777653615,-0.6645327056646709,1.796010193103159,-5.995958328,4.334608078,10.330566405999999,-0.3887894551,-1.0414716800416668,-0.031003256635833334,1.0104684234058334,3.667256330628455,1.9150081803032735,0.9965960783679032,1.5900103331198512,-4.547185898,3.769314289,8.316500187,0.96986778585,0.356510400775,1.97521011025,1.618699709475,3.521336602846184,1.8765224759768224,-12.002399705836991,5.168338639629844,-17.92500114,2.243750016,20.168751156,-13.365625538333333,-15.273438370833334,-11.28281307,3.9906253008333348,170.7693229925667,13.067873698217577,-29.54993050958064,8.234374579567817,-47.40000025333333,-19.18125153,28.21874872333333,-28.0335948425,-34.393751144166664,-22.2390626275,12.154688516666663,941.0033178376777,30.675777379516852,-39.235303847935484,7.4705195734380645,-47.70000076,-18.287501013333333,29.41249974666667,-41.61562729,-45.61875216333333,-34.715626719999996,10.903125443333337,1595.2177307369425,39.940176899169366,10.892413365021547,2.235273834440697,15.656464735883738,3.031598213619641,1.7667856450408645,6.861486466534133,52.02411692823462,0.6939952482252834,53.310448839778374,squats,swasti,squats2,squats_swasti,44,21.94435567,22.93856525,0.9942095799999997
5.472026424720511,2.848238222633913,-0.09571290761,9.8201437,9.91585660761,6.151946862666667,2.9880372885,7.447062413166667,4.459025124666667,38.05553416571233,6.168916774095135,5.675123053399463,2.774735472225797,1.878365755,13.25145149,11.373085735,5.5030931635,3.09511607875,7.2540413143333335,4.158925235583334,39.906178612054156,6.317133733906078,4.516402567261044,3.6429656492755873,-0.8087740541,10.8179512,11.6267252541,4.382853428833333,1.1796615425,7.5314092635000005,6.351747721000001,33.66909087136404,5.802507291797576,0.6926874898342805,0.589986559692256,-0.7115047574,1.768606305,2.4801110624,0.8122974634,0.32426738490833334,1.0518582759166666,0.7275908910083333,0.8279000991904207,0.9098901577610458,-0.7121711197568087,0.8497994730535996,-2.233932495,1.0105739831333334,3.2445064781333333,-0.5969167152666667,-1.4970768691666667,-0.08440115054166666,1.412675718625,1.229346848217842,1.108759147974817,0.34357599956005797,1.559197921258701,-2.815356016,3.70976162,6.525117636,0.3277134895166667,-0.3274569909,1.2937774659166668,1.6212344568166668,2.5491426251311475,1.5966034652133094,-0.574002738806144,1.4934991981536632,-4.143703461,3.976884842,8.120588303,-0.5000119209166667,-0.7886992295499999,-0.1611126065225,0.6275866230274999,2.5600189990425894,1.6000059371897934,0.6622184880092365,1.3290352861232675,-1.418524742,3.769314289,5.187839031,0.3068692088,-0.33055991430500004,1.19450152925,1.525061443555,2.2048681176219946,1.4848798327211514,-9.929849220941612,7.390669167507855,-17.92500114,4.650000095,22.575001235,-13.137500601666666,-15.239063022500002,-4.068750083562501,11.170312938937501,153.22389629418603,12.378364039491892,-33.99886218603226,10.94771724321898,-49.27500153,-19.18125153,30.093749999999996,-34.331251144999996,-45.523829221875,-22.2390626275,23.284766594374997,1275.7751427822886,35.71799466350664,-33.06453752608065,12.091334690863357,-47.70000076,-12.05625057,35.643750190000006,-34.640626909999995,-44.968750316666664,-22.529298185625002,22.439452131041662,1239.464016420071,35.206022445315675,10.315793773586737,2.2836817794867192,14.804938254822389,2.256484068582229,1.4907412216848102,5.274354298039797,51.65112804454477,0.7899539370027018,53.310448839778374,squats,swasti,squats2,squats_swasti,45,22.44492911,23.43492911,0.9899999999999984
3.185205858075887,1.7714010501493571,-0.09571290761,6.116054535,6.21176744261,3.1609187125,1.9908284547500001,4.3776688575,2.38684040275,13.283398038791194,3.644639630853947,8.466972012054839,1.7862301247871966,5.173282623,13.25145149,8.078168867,8.798408985166667,7.15872704975,9.589635690000001,2.430908640250001,74.88023311161724,8.65333653058849,0.894622357109371,1.1613040854176555,-0.8087740541,4.352544308,5.161318362099999,0.6133602063,0.16570296142500002,1.1615159712,0.995813009775,2.1489763406476645,1.4659387233604495,0.3773804369118182,0.6637098605515658,-0.5789470673,1.768606305,2.3475533723,0.17720168951666665,-0.148592855775,0.9623665561,1.110959411875,0.5829267731571336,0.7634964133230316,-0.44336434226440813,0.8681521962720725,-2.233932495,0.6707295179,2.9046620129,-0.106494094565,-1.4970768691666667,0.15694134436666668,1.6540182135333334,0.9502601758835745,0.9748128927561301,-0.24718718688343116,1.2362630335991864,-2.815356016,1.672816038,4.488172054,-0.11381355921849999,-1.07440328575,0.77847786745,1.8528811532000002,1.5894477936032076,1.2607330381977018,-0.4546379471491936,1.6224032354999949,-4.143703461,3.976884842,8.120588303,-0.46649471921666663,-1.0625310739416667,0.363751888275,1.4262829622166666,2.8388879215488854,1.6848999737518204,-0.15955120393312688,0.5550712647768014,-1.418524742,1.197138548,2.61566329,-0.16120242079000002,-0.4830689629,0.170667573775,0.653736536675,0.3335606956574281,0.5775471371736061,-1.559254105251398,6.2636031436439925,-16.606250763333335,4.650000095,21.256250858333335,1.4812500676666667,-3.9187501074375,2.3312500715,6.2500001789374995,41.663997705810246,6.454765503549315,-46.43973995272043,4.266072770124524,-49.36875153,-34.418750763333335,14.950000766666662,-48.85625203166667,-49.02500279583334,-45.544923068124994,3.4800797277083433,2174.8488237562965,46.63527445782105,-18.377450404978493,6.921955174458732,-34.61250178333333,-12.05625057,22.55625121333333,-14.809375760000002,-22.451954484375,-13.460937895833334,8.991016588541667,385.64414682466025,19.637824391328593,9.367542260803933,1.6005497440281082,13.520103439755195,1.814860291597017,1.2116841720489342,4.878108745102648,51.01078711722879,0.23783600974781072,51.593315710745294,squats,swasti,squats2,squats_swasti,46,22.93967025,23.93492911,0.9952588599999999
2.8184916269255913,1.6759845577515626,0.5096712112,10.786046666666667,10.276375455466667,2.7361927035,1.8675981065,3.59840647375,1.7308083672499999,10.752819288871368,3.2791491714881422,8.602419912309141,1.3281510474328881,4.828716278,10.66002464,5.831308362,8.988239606166665,8.0141614675,9.400403022999999,1.3862415554999998,75.76561355248987,8.704344521702359,0.8371740281079355,1.335371380348759,-0.9020941257,5.603990555,6.5060846807,0.39720855655,0.1282154125195,0.8955138623500001,0.7672984498305001,2.4840770767930165,1.5760955163926507,-0.49864398921262254,0.7682929221082376,-2.32968545,0.5041161776,2.8338016275999998,-0.23665919405000002,-0.6856957227,0.02132936217741667,0.7070250848774167,0.8389198421394928,0.9159256750083452,0.43275532781000575,0.801853349247502,-0.2217439115,3.467268467,3.6890123784999997,0.1524107655,-0.03894263087,0.516486155475,0.555428786345,0.830245967447382,0.9111783400890201,-0.5730526087760001,1.5815249099965463,-4.169867516,4.5330575306666665,8.702925046666667,-0.41765626273333334,-1.626918147,0.47302863987499993,2.099946786875,2.829610333364563,1.6821445637532355,-0.2808483623709387,1.3362799042812008,-3.868941307,3.141894341,7.0108356480000005,-0.1846248309,-0.7674935658916667,0.361930926625,1.1294244925166668,1.864519785232213,1.3654741979371903,-0.36139414670824227,1.0169555664709466,-4.162884712,1.966305733,6.129190445000001,-0.20857355993333335,-0.5532433390916667,0.11183759817166666,0.6650809372633333,1.1648043534512227,1.0792610219271437,0.10636089592380647,2.6898682969509706,-11.38125038,2.943750143,14.325000523,0.9375000497333333,-0.23906250669375,1.61718755975,1.85625006644375,7.246704095123629,2.691970299821978,-47.65104040869355,2.535734979093106,-49.36875153,-37.57500076,11.793750769999995,-48.7968769075,-48.97500229,-48.114065169166665,0.8609371208333343,2277.051603915142,47.71846187708843,-17.115061213709676,5.147794408704077,-32.625,-13.01250076,19.61249924,-14.925000585833333,-16.721876465833333,-14.276563085833333,2.44531338,319.4251076233144,17.87246786605908,9.326785815566504,1.4190053800820135,13.739761626133419,1.9107935865807366,1.4858675383525686,5.76123327631685,51.02616447037672,0.23228231883663158,51.58221119117242,squats,swasti,squats2,squats_swasti,47,23.44096213,24.43492911,0.9939669799999997
5.160222368745484,3.272231938493275,0.5096712112,11.19123173,10.6815605188,4.8179482621666665,2.4362922706666668,8.139385620333334,5.703093349666667,37.33539675419671,6.110269777530016,5.554285502706129,2.8828263746654486,0.5383850932,10.26999474,9.731609646799999,5.307280620166667,2.7964120708333335,8.616354783583333,5.819942712749999,39.16077535203821,6.2578570894546806,4.730008319247242,4.007257640390737,-0.9020941257,10.77248764,11.6745817657,4.537589391166667,0.4015953938083333,8.7381896175,8.336594223691666,38.43109249661806,6.1992816113335305,-0.6707232822264861,0.7936763616219046,-2.32968545,1.0072650906666667,3.336950540666667,-0.5070686539166667,-1.3063852191666667,-0.10527236447,1.2011128546966667,1.0797918883180548,1.0391303519376454,0.7152129595531613,0.8062062528004835,-0.3762927055333333,3.467268467,3.843561172533333,0.6702204744166667,0.08974621693958333,1.03719746055,0.9474512436104168,1.161498099567389,1.0777282122907375,0.24122876025265053,2.2545689177153654,-4.169867516,4.824106216,8.993973732,-0.08508034548000001,-1.50661041325,2.0832386414250004,3.5898490546750006,5.141272319501265,2.267437390425867,-0.5048205666730677,1.6424377039713194,-4.409752846,3.141894341,7.551647187,-0.09809923172500001,-1.2223382788333335,0.3643593192,1.5866975980333335,2.9524454159626967,1.7182681443717382,0.5341809289169707,1.808468217519559,-4.162884712,3.529548645,7.6924333570000005,0.12906281151833332,-0.6606613099166667,2.215140342416667,2.8758016523333336,3.5559065585969685,1.8857111546037395,-7.485937787632,6.380545765306247,-16.3125,0.9562500119,17.2687500119,-10.968750475,-12.775000253333333,-0.24375000595416668,12.531250247379166,96.75062882346418,9.836189751294155,-35.604376407903224,11.512831061994158,-49.01250076,-19.72500038,29.28750038,-37.42500114166667,-48.107815423333335,-23.151563323333335,24.9562521,1400.2168984576738,37.41947218304494,-31.74338827246774,12.793191371618182,-47.64375305,-14.40000057,33.24375248,-32.70937538166667,-46.02812544333334,-16.760938965833333,29.267186477500005,1171.3084444874885,34.22438377074872,10.480836586673615,2.253736685217856,13.90095448520213,3.0480039571878375,1.5360000556732456,5.76123327631685,51.64859602552839,0.8357633399465279,53.14007335343672,squats,swasti,squats2,squats_swasti,48,23.93498473,24.93029911,0.9953143799999999
7.096500906157528,2.056457617158418,1.2394821243333334,11.19123173,9.951749605666667,7.2642107805,6.10329286225,8.370293219916666,2.2670003576666664,54.58934304226347,7.388460126593597,4.073557984076559,1.681600831124663,0.5383850932,7.152146816,6.6137617228,3.9030925435,2.7613173125,5.447858810583334,2.6865414980833338,19.421656004873036,4.407000794743863,6.45684409476344,2.7692304463184705,1.16769743,10.77248764,9.604790209999999,6.355735699166667,4.647659142833334,8.7381896175,4.090530474666666,49.35947292889871,7.025629717605299,0.28329051467594274,0.8546129988133998,-1.45675981,1.389870048,2.846629858,0.5316050648666666,-0.45631599423333336,1.0024290878166666,1.45874508205,0.8106168934461928,0.900342653352707,-0.34089112249020964,1.188803795376104,-2.383594275,2.134361506,4.5179557809999995,-0.38209591805,-0.7613411396416666,0.7141009121833334,1.475442051825,1.5294612212932641,1.2367138801247701,1.065159385371903,1.6454968401054175,-1.87860465,4.824106216,6.702710865999999,0.9108185768833332,-0.27258427940833335,2.3638263544166667,2.636410633825,3.842224367042765,1.9601592708356035,-0.5982681509078065,1.195016191112439,-4.409752846,2.125987768,6.535740614,-0.4119179249,-0.9180188576333334,-0.10969110329333334,0.80832775434,1.7859884774115269,1.3364087987631355,0.915180865390871,1.390059272096841,-1.387457848,3.529548645,4.917006493000001,0.7173997561000001,-0.11869968971333333,2.215140342416667,2.3338400321300004,2.7698207963199826,1.664277860310586,-14.078367472632797,2.7710856828522283,-19.29375076,-5.162500222666666,14.131250537333337,-14.06250095,-15.910938180833334,-12.48750019,3.4234379908333334,205.87934655619375,14.348496316903516,-28.262259223752686,6.739980802579883,-43.93750254333333,-19.72500038,24.21250216333333,-26.92500050666667,-32.960938774166664,-22.48593903,10.474999744166663,844.1826376497393,29.054821246219003,-40.13385240906451,6.446447288176623,-47.64375305,-24.96250089,22.68125216,-41.54062589,-46.3265638325,-35.06367326,11.262890572499998,1652.2827918318135,40.64828153602331,10.965477747624007,1.7688328757680847,13.90095448520213,2.5860582993254924,1.307798192866168,5.136698786823371,51.97908372972093,0.7208541158991234,53.14007335343672,squats,swasti,squats2,squats_swasti,49,24.4362765,25.43159088,0.9953143799999999
4.343011707898774,2.692242656250904,0.02871387079,10.15035343,10.12163955921,3.6749767463333334,2.40059930075,6.563911438,4.163312137249999,26.10992121508275,5.109786807204656,6.887145630516129,2.3422550805011606,2.7246274153333334,11.78943729,9.064809874666667,6.768098910666667,4.867998322083333,8.8719882965,4.003989974416666,52.91893379807091,7.274540109042696,2.7477554246073064,2.539829152668196,-0.5120640397,8.106883048666667,8.618947088366667,1.831705749,0.63230337205,5.0889356137499995,4.4566322416999995,14.00089199820213,3.7417765831489898,0.665785138427656,0.5551489708341096,-0.5404626131,1.389870048,1.9303326611,0.7133882443166666,0.35297804074166667,1.19189899175,0.8389209510083333,0.7514602303693041,0.8668680582241476,-0.6764352026383925,0.9332876757696266,-2.383594275,0.4679224193,2.8515166943,-0.51200650135,-1.3125957251666667,0.14095705005,1.4535527752166666,1.3285904691119146,1.1526449883255099,-0.11206958468194843,1.3816328542480996,-2.70165801,3.285677433,5.987335443,-0.24334700905,-0.946690092425,0.6507946849,1.597484777325,1.9214689357485344,1.3861706012423343,-0.6375292032012904,1.2344755460149364,-3.780611992,2.50328064,6.283892632,-0.49575153986666665,-0.9396799405416667,-0.18499310811750003,0.7546868324241667,1.9303733586433471,1.389378767162989,0.0342573718612527,0.7495609663130189,-1.20516634,1.426565766,2.631732106,0.061550041040000024,-0.6604271829416667,0.7070173024875,1.3674444854291667,0.563015209746947,0.7503433945514193,-6.2694558685816135,8.916529521120552,-19.29375076,4.631250381,23.925001141000003,-5.0625002385,-14.5031259025,2.2250000633333333,16.728125965833335,118.81057558910672,10.900026403138055,-39.62906418219893,9.249533609354785,-48.88125229,-21.31875038,27.562501909999998,-43.99687767,-48.1640634525,-30.479297635,17.6847658175,1656.0165999474254,40.694183858967186,-26.7445979627957,11.299946278481062,-46.51875305,-13.42500019,33.09375286,-24.862501145000003,-37.263281345625,-15.584375221666667,21.678906123958335,842.9623060881339,29.033813151016417,9.510116112217807,1.6085516912710907,12.521341725950286,1.857297249807378,0.9824990737892728,3.9818839582994214,51.159802029149574,0.6812767153582007,52.87079389919952,squats,swasti,squats2,squats_swasti,50,24.93492911,25.92561338,0.9906842700000027
2.225849941923645,1.1864692039456715,-0.1292124242,4.448257446,4.577469870200001,2.4482563733333333,1.4516457416666666,2.9232317405000003,1.4715859988333337,6.36211713587297,2.5223237571479538,8.623763673606453,1.7041105514674262,3.778266907,11.78943729,8.011170383,9.181260586,8.2845499515,9.560124079583334,1.275574128083333,77.27329266983686,8.790522889443885,0.4472841611557904,1.078634062707087,-1.452443361,4.895715236666667,6.348158597666667,0.09970094262,-0.21415763098333335,1.012163967,1.2263215979833333,1.3635145620528346,1.16769626275536,-0.06817940179195806,0.9229710190745737,-3.068831921,1.278692722,4.347524643,-0.023772821916666666,-0.30777402963333333,0.35547239583333334,0.6632464254666667,0.8565239328802664,0.9254857821059524,0.03025751213252,0.4351486065987905,-2.05311656,0.9443969727,2.9975135326999998,0.07004582695333333,-0.0615446269525,0.2417497337,0.3032943606525,0.19026982686531857,0.43619929718572287,-0.797520282009013,1.2093586223473312,-3.663906097,1.590442896,5.254348993,-0.6982502539833333,-1.4803070825,-0.006771147238000005,1.4735359352619999,2.0985868776615706,1.448650019038957,-0.5652338689306419,1.6044005083359847,-4.872446537,2.50328064,7.375727177,-0.03920157750166667,-0.98329830165,0.329659223525,1.3129575251749999,2.8935903177350677,1.7010556480418468,-0.36310570766369354,0.8051552760034264,-2.513991833,1.742825747,4.25681758,-0.49960285424999995,-0.789186686275,0.101433595025,0.8906202813,0.7801207734141056,0.883244458467816,1.6519053123986023,1.4463859206869503,-4.962500254333333,4.631250381,9.593750635333333,1.3125000199999999,1.012500048,2.2250000633333333,1.2125000153333334,4.82082339269216,2.1956373545492798,-48.16380282455914,1.0811285572290932,-49.35000229,-44.05625279666667,5.29374949333333,-48.531251909999995,-48.878908635,-47.8125,1.066408635000002,2320.920741480267,48.17593529429675,-15.56897241496774,2.638069323710739,-24.7625014,-12.60000038,12.16250102,-14.66250038,-15.963281867500001,-13.810937800833333,2.152344066666668,249.35231181473017,15.790893319085217,9.069153408573635,1.6581256947288057,12.144084736466995,1.943377044892551,1.4126512769241528,6.156403319741729,50.744811999545135,0.24069029583691107,51.17251379472463,squats,swasti,squats2,squats_swasti,51,25.43269588,26.42690504,0.9942091600000005
4.335058791579387,3.5219748511843028,-0.1292124242,13.33280754,13.4620199642,2.8468607665,1.8867406251666665,6.862017234083333,4.9752766089166665,31.19704157882442,5.585431190053676,6.426596729608603,2.947762860525454,1.447657704,10.02114105,8.573483346,7.185646295833333,3.829513211916667,9.259226719333334,5.429713507416667,49.99045140690918,7.070392592134413,3.089766962287764,3.952264708893431,-1.452443361,11.03569794,12.488141301,0.6520441472333334,-0.2021935172,6.4229341745,6.6251276916999995,25.167056210409427,5.016677806119247,-0.7475615343092162,0.8573275103788436,-3.068831921,0.5572614074,3.6260933284,-0.5378664434,-1.2118539510833333,-0.0694858673975,1.1423680836858332,1.2938587076311354,1.1374791020634776,0.7793915306803748,0.9941827341776021,-0.2370155305,4.293768406,4.5307839365,0.6398808558833333,0.047189304602499996,1.1270455125,1.0798562078975,1.5958504670331501,1.2632697522829992,-0.16790033309787103,2.529261524524296,-4.717097282,6.991232872,11.708330154,-0.58456846075,-1.8863789240833333,0.6657277145825,2.5521066386658333,6.425354381293343,2.5348282745174955,-0.5809135860071903,1.665700296576233,-4.872446537,3.767286777,8.639733314,-0.05637725193083333,-1.401027709,0.33745789525,1.73848560425,3.112018072421884,1.7640912880069115,0.03129576057567743,1.8302461872374491,-4.555827141,3.949884892,8.505712033,-0.27807042005,-0.8217526201333334,1.04389834375,1.8656509638833334,3.350780530527229,1.8305137340449618,-5.115998235254837,7.251726794703365,-16.59375,1.743750095,18.337500095,0.22500000337499998,-13.167188165,1.0617187919,14.228906956900001,78.76097944814937,8.874738274909822,-40.519114858494625,10.140109816706747,-49.35000229,-19.96875,29.38125229,-46.125001909999995,-48.86093934666666,-30.416017535,18.44492181166666,1744.6204960107525,41.768654467324566,-25.469708683526882,12.317485286673854,-47.41875076,-12.60000038,34.81875038,-20.568751335,-37.90312576,-14.337891218749999,23.565234541250003,800.4265042111516,28.291809843330128,10.014566137437377,2.4623188816714325,15.430590905020194,3.0093497867349908,1.9575410200863017,7.218545883042582,51.21925583828332,0.6291351544251961,53.20771400575415,squats,swasti,squats2,squats_swasti,52,25.93398754,26.92492911,0.9909415700000004
7.317050975743224,2.871559986112642,0.3972085714,13.33280754,12.935598968599999,8.111668905,6.140381694,9.16750168775,3.0271199937500004,61.78509173546812,7.86034933927673,3.852228323129032,1.7608822213003763,1.447657704,8.394021988,6.946364284,3.3463624715,2.6366910933333334,4.952544847916666,2.315853754583333,17.940369250809262,4.235607306019912,6.566530552971001,2.9265383485204746,-1.332802176,11.03569794,12.368500116,6.692724943166667,5.219344496833333,8.268398841333333,3.0490543445,51.683950208462576,7.1891550413426595,-0.13113558890179577,0.9903102499152062,-2.194073558,1.2644391453333335,3.4585127033333336,-0.07192932938333334,-0.7659735282,0.7814487666,1.5474222948,0.997910933763739,0.9989549207865883,0.37395466435233327,1.3641080248930955,-2.438572247666667,4.293768406,6.732340653666666,0.4511236399666667,-0.6779071838,1.1270455125,1.8049526963,2.0006327945686078,1.414437271344547,1.0249757386176979,2.422978778864783,-4.717097282,6.991232872,11.708330154,1.4744404948333334,-0.5097789367316666,2.5335569381666665,3.0433358748983332,6.9214014275839695,2.6308556455237087,-0.5171411242665914,1.3979582580602574,-4.296264966333333,3.767286777,8.063551743333333,-0.34310889241666664,-1.3891833127500002,0.28398154180833335,1.6731648545583335,2.221722233686584,1.4905442743127706,1.0079016147096433,1.8280990994791624,-4.555827141,3.949884892,8.505712033,1.1521413325999998,-0.0016753077497749997,2.2993252277500003,2.3010005354997753,4.35781198245083,2.0875373008525693,-14.004567149892582,4.927868552231876,-20.60625076,0.15625000249999998,20.7625007625,-15.306250728333334,-16.42968845,-13.198438165,3.2312502849999998,220.41178952392627,14.846271906573929,-28.57817638623656,7.9415420340478855,-46.05000178333333,-18.1875,27.86250178333333,-26.9031264,-33.22265815875,-22.237500665,10.985157493750002,879.7802554413984,29.66108992335579,-39.064759526806455,7.190234294897136,-48.18750381,-20.7312514,27.45625241,-40.409377416666665,-45.2500025425,-33.783595167499996,11.466407375000003,1577.7549061027303,39.72096305608325,11.246162001330687,2.221092396674606,15.430590905020194,3.332811069527112,1.5470313566825107,7.218545883042582,51.74287809362137,0.7883639113330165,53.315852534077685,squats,swasti,squats2,squats_swasti,53,26.42801004,27.42332421,0.9953141700000003
