Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
2.49492887,-2.471785783666667,9.520243962666667,-0.49212384223333333,-0.7035635113666667,0.24454954263333334,-1.7131034933333333,-0.025328318276666664,-1.6496048766666667,23.10000038,-43.6875,-12.54375076,squats,swasti,squats2,squats_swasti
2.501420745,-2.4909284113333334,9.423733393333332,-0.4985046982666667,-0.7414371371,0.2535088956,-1.740316153,-0.08765506744,-1.685120344,23.093750633333332,-43.58125051,-12.61875057,squats,swasti,squats2,squats_swasti
2.502525745,-2.510071039,9.327222824,-0.5048855543,-0.7837904294,0.26226461923333333,-1.7668855986666667,-0.18091106416,-1.7165152626666667,23.087500886666668,-43.47500102,-12.69375038,squats,swasti,squats2,squats_swasti
2.50492887,-2.5220351216666668,9.201998392666667,-0.4905286232666667,-0.8261437217,0.27102034286666665,-1.7934550443333332,-0.27416706088,-1.7479101813333333,23.08125114,-43.36875153,-12.76875019,squats,swasti,squats2,squats_swasti
2.510899911,-2.5339992043333335,9.076773961333332,-0.47617169223333333,-0.868497014,0.2797760665,-1.82002449,-0.3674230576,-1.7793051,23.056250886666668,-43.37500127333333,-12.81875038,squats,swasti,squats2,squats_swasti
2.512004911,-2.545963287,8.95154953,-0.4618147612,-0.9141082366666667,0.28853180009999996,-1.8404784993333334,-0.48817539216666667,-1.794184009,23.031250633333332,-43.38125101666667,-12.86875057,squats,swasti,squats2,squats_swasti
2.51492887,-2.5324039456666667,8.781659126333333,-0.4267200331,-0.9597194593333334,0.2972875337,-1.8609325086666666,-0.6089277267333333,-1.809062918,23.00625038,-43.38750076,-12.91875076,squats,swasti,squats2,squats_swasti
2.520379182,-2.5188446043333337,8.611768722666667,-0.391625305,-1.005330682,0.3060432673,-1.881386518,-0.7296800613,-1.823941827,22.925000506666667,-43.41250101666667,-12.98125076,squats,swasti,squats2,squats_swasti
2.521484182,-2.505285263,8.441878319,-0.3565305769,-1.0529781580000002,0.31378088396666665,-1.877468983,-0.8935626348666666,-1.822536866,22.843750633333336,-43.43750127333333,-13.04375076,squats,swasti,squats2,squats_swasti
2.52492887,-2.488535483666667,8.271987915333334,-0.26081766930333333,-1.100625634,0.3215185006333333,-1.873551448,-1.0574452084333332,-1.8211319049999999,22.76250076,-43.46250153,-13.10625076,squats,swasti,squats2,squats_swasti
2.529858349,-2.471785704333333,8.102097511666667,-0.16510476170666666,-1.14827311,0.3292561173,-1.869633913,-1.221327782,-1.819726944,22.756251016666667,-43.54375203666667,-13.287500696666667,squats,swasti,squats2,squats_swasti
2.530963349,-2.455035925,7.932207108,-0.06939185411,-1.2028436656666668,0.33719736333333333,-1.8639038403333332,-1.3834358853333333,-1.7630056143333332,22.750001273333336,-43.62500254333333,-13.468750633333332,squats,swasti,squats2,squats_swasti
2.53492887,-2.449452718,7.7966138523333335,0.03988038002666666,-1.2574142213333332,0.3451386093666666,-1.8581737676666668,-1.5455439886666666,-1.7062842846666666,22.74375153,-43.70625305,-13.65000057,squats,swasti,squats2,squats_swasti
2.53933762,-2.443869511,7.661020596666667,0.1491526141633333,-1.311984777,0.3530798554,-1.852443695,-1.707652092,-1.649562955,22.71250153,-43.78125254333333,-13.812500633333332,squats,swasti,squats2,squats_swasti
2.54044262,-2.438286304,7.525427341,0.2584248483,-1.4091122943333332,0.36835146939999996,-1.8605764706666668,-1.8329765003333334,-1.5886065166666665,22.68125153,-43.85625203666667,-13.975000696666667,squats,swasti,squats2,squats_swasti
2.54492887,-2.4717857833333334,7.420143127,0.28474589186666666,-1.5062398116666667,0.3836230834,-1.8687092463333332,-1.9583009086666667,-1.5276500783333333,22.65000153,-43.93125153,-14.13750076,squats,swasti,squats2,squats_swasti
2.548816786,-2.5052852626666664,7.314858913,0.31106693543333336,-1.603367329,0.3988946974,-1.876842022,-2.083625317,-1.46669364,22.612501146666666,-43.95625178333333,-14.343750633333334,squats,swasti,squats2,squats_swasti
2.549921786,-2.538784742,7.209574699,0.337387979,-1.7446807226666665,0.4261799951333333,-1.9287087123333333,-2.175112088666667,-1.5017044546666667,22.575000763333335,-43.98125203666667,-14.550000506666667,squats,swasti,squats2,squats_swasti
2.55492887,-2.5108684696666663,7.079564571,0.5335994362666667,-1.8859941163333334,0.4534652928666667,-1.9805754026666664,-2.266598860333333,-1.5367152693333332,22.53750038,-44.00625229,-14.75625038,squats,swasti,squats2,squats_swasti
2.558296057,-2.4829521973333333,6.949554443,0.7298108935333334,-2.02730751,0.4807505906,-2.032442093,-2.358085632,-1.571726084,22.462500253333335,-43.931251526666664,-14.950000443333334,squats,swasti,squats2,squats_swasti
2.559401057,-2.455035925,6.819544315,0.9260223508,-2.1604760486666668,0.5068141421,-2.028353055333333,-2.4700622556666665,-1.4494030476666666,22.387500126666666,-43.856250763333335,-15.143750506666667,squats,swasti,squats2,squats_swasti
2.56492887,-2.3672991593333332,6.625725746,1.1764711142,-2.293644587333333,0.5328776936,-2.024264017666667,-2.5820388793333335,-1.3270800113333334,22.3125,-43.78125,-15.33750057,squats,swasti,squats2,squats_swasti
2.567775224,-2.2795623936666667,6.431907177,1.4269198776,-2.426813126,0.5589412451,-2.02017498,-2.694015503,-1.204756975,22.22500038,-43.75,-15.581250506666667,squats,swasti,squats2,squats_swasti
2.568880224,-2.191825628,6.238088608,1.677368641,-2.5151848796666667,0.5727875232999999,-1.961244742,-2.8654123943333336,-1.0363823571666666,22.137500759999998,-43.71875,-15.825000443333334,squats,swasti,squats2,squats_swasti
2.57492887,-1.998804569,6.017151356,1.9126629036666667,-2.603556633333333,0.5866338015,-1.902314504,-3.0368092856666666,-0.8680077393333334,22.05000114,-43.6875,-16.06875038,squats,swasti,squats2,squats_swasti
2.57725439,-1.8057835100000001,5.796214104,2.1479571663333332,-2.691928387,0.6004800797,-1.843384266,-3.208206177,-0.6996331215,21.918750759999998,-43.72500101666667,-16.281250633333332,squats,swasti,squats2,squats_swasti
2.57835939,-1.612762451,5.575276852,2.383251429,-2.715752125,0.5978329976666666,-1.6824397246666667,-3.4031599363333336,-0.5481623808666667,21.78750038,-43.762502033333334,-16.493750886666668,squats,swasti,squats2,squats_swasti
2.58492887,-1.4372888006666666,5.307280699666666,2.4797619186666666,-2.7395758630000002,0.5951859156333333,-1.5214951833333332,-3.5981136956666666,-0.3966916402333333,21.65625,-43.80000305,-16.70625114,squats,swasti,squats2,squats_swasti
2.586733661,-1.2618151503333335,5.039284547333334,2.5762724083333333,-2.763399601,0.5925388336,-1.360550642,-3.793067455,-0.2452208996,21.46875,-43.725002286666665,-16.943751013333333,squats,swasti,squats2,squats_swasti
2.587838661,-1.0863415,4.771288395,2.672782898,-2.73061649,0.5854120850333333,-1.2181079785,-4.032731691666667,-0.22834714253333332,21.28125,-43.65000152333334,-17.181250886666668,squats,swasti,squats2,squats_swasti
2.59492887,-0.9810573059333334,4.542375087666667,2.695115884333333,-2.697833379,0.5782853364666667,-1.075665315,-4.272395928333333,-0.21147338546666666,21.09375,-43.57500076,-17.41875076,squats,swasti,squats2,squats_swasti
2.596212828,-0.8757731118666666,4.313461780333333,2.717448870666667,-2.665050268,0.5711585879,-0.9332226515,-4.512060165,-0.1945996284,20.95625051,-43.49375152333334,-17.806250886666668,squats,swasti,squats2,squats_swasti
2.597317828,-0.7704889178,4.084548473,2.739781857,-2.6078325906666664,0.5723803043,-0.8612706264,-4.711433569333334,-0.24530998863333334,20.81875102,-43.412502286666665,-18.193751013333333,squats,swasti,squats2,squats_swasti
2.60492887,-0.6763712167666667,3.908277114,2.7118655843333332,-2.5506149133333333,0.5736020207,-0.7893186013,-4.910806973666666,-0.29602034886666667,20.68125153,-43.33125305,-18.58125114,squats,swasti,squats2,squats_swasti
2.605692099,-0.5822535157333333,3.732005755,2.683949311666667,-2.493397236,0.5748237371,-0.7173665762,-5.110180378,-0.3467307091,20.500001273333336,-43.168752033333334,-18.950000759999998,squats,swasti,squats2,squats_swasti
2.606797099,-0.4881358147,3.555734396,2.656033039,-2.4410665036666668,0.5864301721,-0.6569698453,-5.256142139333333,-0.4415125847,20.318751016666667,-43.00625101666667,-19.31875038,squats,swasti,squats2,squats_swasti
2.61492887,-0.39880377056666666,3.448855002666667,2.6289144356666667,-2.3887357713333333,0.5980366071,-0.5965731143999999,-5.402103900666667,-0.5362944602999999,20.13750076,-42.84375,-19.6875,squats,swasti,squats2,squats_swasti
2.615171265,-0.3094717264333333,3.3419756093333333,2.6017958323333334,-2.336405039,0.6096430421,-0.5361763835,-5.548065662,-0.6310763359,19.987500665000002,-42.69843769,-19.996875285,squats,swasti,squats2,squats_swasti
2.616276265,-0.2201396823,3.235096216,2.574677229,-2.2740968465,0.6398808657999999,-0.4526896477,-5.6620743275,-0.7645353079,19.837500570000003,-42.55312538,-20.30625057,squats,swasti,squats2,squats_swasti
2.624650536,-0.08614161610000001,3.200799067666667,2.630509774,-2.211788654,0.6701186895,-0.3692029119,-5.776082993,-0.8979942799,19.687500475,-42.40781307,-20.615625854999998,squats,swasti,squats2,squats_swasti
2.62492887,0.047856450099999975,3.1665019193333332,2.686342319,-2.1625122226666664,0.6800961295666667,-0.26702687644,-5.779712677333333,-0.8989478747333334,19.53750038,-42.26250076,-20.92500114,squats,swasti,squats2,squats_swasti
2.625755536,0.1818545163,3.132204771,2.742174864,-2.1132357913333335,0.6900735696333333,-0.16485084098,-5.783342361666667,-0.8999014695666666,19.331250506666667,-42.09375127,-21.30000114,squats,swasti,squats2,squats_swasti
2.634129703,0.43629131716666664,3.2765717506666667,2.845863819333333,-2.06395936,0.7000510097,-0.06267480552,-5.786972046,-0.9008550644,19.125000633333336,-41.92500178,-21.67500114,squats,swasti,squats2,squats_swasti
2.63492887,0.6907281180333333,3.4209387303333334,2.9495527746666665,-1.9943207900000002,0.6786707441333333,0.16441924372,-5.613863627333333,-0.8476904233333333,18.91875076,-41.75625229,-22.05000114,squats,swasti,squats2,squats_swasti
2.635234703,0.9451649189,3.56530571,3.05324173,-1.92468222,0.6572904785666667,0.39151329296000004,-5.440755208666666,-0.7945257822666666,18.810938355,-41.6296892175,-22.392188545,squats,swasti,squats2,squats_swasti
2.64360887,1.28733855495,3.926621914,3.1525439024999997,-1.85504365,0.635910213,0.6186073422,-5.26764679,-0.7413611412,18.70312595,-41.503126144999996,-22.73437595,squats,swasti,squats2,squats_swasti
2.64471387,1.629512191,4.287938118,3.251846075,-1.7733913663333334,0.5962040027,0.8255534171333333,-5.001166026,-0.71864748,18.595313545,-41.3765630725,-23.076563355,squats,swasti,squats2,squats_swasti
2.64492887,1.7531414033333335,4.539184570333333,3.192823092,-1.6917390826666667,0.5564977924,1.0324994920666666,-4.734685262,-0.6959338187999999,18.48750114,-41.25,-23.41875076,squats,swasti,squats2,squats_swasti
2.65308814,1.8767706156666666,4.790431022666667,3.133800109,-1.610086799,0.5167915821,1.239445567,-4.468204498,-0.6732201576,18.350001013333333,-41.075000763333335,-23.906250633333336,squats,swasti,squats2,squats_swasti
2.65419314,2.000399828,5.041677475,3.074777126,-1.5414663556666668,0.48584110536666664,1.3471335966666667,-4.194361686666667,-0.7695763905666666,18.212500886666668,-40.900001526666664,-24.393750506666667,squats,swasti,squats2,squats_swasti
2.65492887,2.022732814333333,5.245865027,2.8921249706666665,-1.4728459123333333,0.45489062863333335,1.4548216263333333,-3.9205188753333338,-0.8659326235333333,18.07500076,-40.72500229,-24.88125038,squats,swasti,squats2,squats_swasti
2.662567307,2.045065800666667,5.450052579,2.709472815333333,-1.404225469,0.4239401519,1.562509656,-3.646676064,-0.9622888565,17.843750633333336,-40.587501526666664,-25.375000633333332,squats,swasti,squats2,squats_swasti
2.663672307,2.067398787,5.654240131,2.52682066,-1.3830488126666667,0.4229220449666667,1.57065173,-3.4209977790000003,-1.179620584,17.612500506666667,-40.450000763333335,-25.868750886666668,squats,swasti,squats2,squats_swasti
2.66492887,1.929412683,5.970890204,2.144766649,-1.3618721563333334,0.4219039380333333,1.578793804,-3.195319494,-1.3969523115,17.38125038,-40.3125,-26.36250114,squats,swasti,squats2,squats_swasti
2.672046578,1.7914265790000001,6.287540277,1.762712638,-1.3406955,0.4208858311,1.586935878,-2.969641209,-1.614284039,17.35000038,-40.10000101666667,-26.775000886666668,squats,swasti,squats2,squats_swasti
2.673151578,1.653440475,6.60419035,1.380658627,-1.4036145606666668,0.4654789567,1.430873394,-2.629471779,-2.034237862,17.31875038,-39.887502033333334,-27.187500633333332,squats,swasti,squats2,squats_swasti
2.67492887,1.6382859146666666,6.943971157333333,0.9667003207333333,-1.4665336213333333,0.5100720823,1.27481091,-2.289302349,-2.4541916849999996,17.28750038,-39.67500305,-27.60000038,squats,swasti,squats2,squats_swasti
2.681525745,1.6231313543333334,7.283751964666666,0.5527420144666667,-1.529452682,0.5546652079,1.118748426,-1.949132919,-2.874145508,17.19375038,-39.506252286666665,-27.887500763333335,squats,swasti,squats2,squats_swasti
2.682630745,1.607976794,7.623532772,0.1387837082,-1.6575306656666666,0.6149372061333334,1.0769349929666667,-1.5808308917333334,-3.3337761563333332,17.10000038,-39.33750152333334,-28.175001146666666,squats,swasti,squats2,squats_swasti
2.68492887,1.7954146066666667,7.833303769333333,0.08773682699999999,-1.7856086493333334,0.6752092043666666,1.0351215599333334,-1.2125288644666667,-3.7934068046666667,17.00625038,-39.16875076,-28.46250153,squats,swasti,squats2,squats_swasti
2.691005015,1.9828524193333334,8.043074766666667,0.0366899458,-1.913686633,0.7354812026,0.9933081269,-0.8442268372,-4.253037453,16.906250633333332,-39.08125050666667,-28.71250153,squats,swasti,squats2,squats_swasti
2.692110015,2.170290232,8.252845764,-0.0143569354,-2.043190002333333,0.7902554075,1.1442955732666666,-0.5998303095666667,-4.358297666,16.806250886666668,-38.99375025333333,-28.96250153,squats,swasti,squats2,squats_swasti
2.69492887,2.451845646,8.407581329333333,0.13798610743333334,-2.1726933716666665,0.8450296124000001,1.2952830196333334,-0.35543378193333336,-4.463557879,16.70625114,-38.90625,-29.21250153,squats,swasti,squats2,squats_swasti
2.700484182,2.73340106,8.562316894666667,0.29032915026666667,-2.302196741,0.8998038173,1.446270466,-0.1110372543,-4.568818092,16.575000759999998,-38.75,-29.4187514,squats,swasti,squats2,squats_swasti
2.701589182,3.014956474,8.71705246,0.4426721931,-2.381201903,0.9472476642,1.6844590506666668,0.08304882053333332,-4.475777784666667,16.44375038,-38.59375,-29.62500127,squats,swasti,squats2,squats_swasti
2.70492887,3.311666488333333,8.886942863666667,0.7561319670666666,-2.460207065,0.9946915111,1.9226476353333335,0.27713489536666663,-4.382737477333333,16.3125,-38.4375,-29.83125114,squats,swasti,squats2,squats_swasti
2.709963453,3.6083765026666668,9.056833267333333,1.0695917410333333,-2.539212227,1.042135358,2.16083622,0.4712209702,-4.28969717,16.18125025333333,-38.356250763333335,-30.106251396666668,squats,swasti,squats2,squats_swasti
2.711068453,3.905086517,9.226723671,1.383051515,-2.550614993,1.0844886303333332,2.4117005666666667,0.6824741364666667,-4.036314328333334,16.050000506666667,-38.275001526666664,-30.381251653333333,squats,swasti,squats2,squats_swasti
2.71492887,4.116452534666666,9.472386996000001,1.728415569,-2.562017759,1.1268419026666667,2.6625649133333336,0.8937273027333333,-3.782931486666667,15.91875076,-38.19375229,-30.65625191,squats,swasti,squats2,squats_swasti
2.71944262,4.3278185523333335,9.718050321,2.073779623,-2.573420525,1.169195175,2.91342926,1.104980469,-3.529548645,15.77500057,-38.056251526666664,-30.881251653333333,squats,swasti,squats2,squats_swasti
2.72054762,4.53918457,9.963713646,2.419143677,-2.546135267,1.208086888,3.0787676173333334,1.392036438,-3.24253575,15.63125038,-37.918750763333335,-31.106251396666668,squats,swasti,squats2,squats_swasti
2.72492887,4.660420894333333,10.289137524000001,2.8737800123333335,-2.518850009,1.2469786010000001,3.2441059746666667,1.6790924070000002,-2.9555228550000003,15.48750019,-37.78125,-31.33125114,squats,swasti,squats2,squats_swasti
2.728921786,4.781657218666667,10.614561402,3.328416347666667,-2.491564751,1.285870314,3.409444332,1.966148376,-2.66850996,15.406250316666666,-37.625,-31.50000127,squats,swasti,squats2,squats_swasti
2.730026786,4.902893543,10.93998528,3.783052683,-2.4595961573333334,1.3184497756666667,3.48496898,2.332392851333333,-2.270632267,15.325000443333334,-37.46875,-31.6687514,squats,swasti,squats2,squats_swasti
2.73492887,4.879762967333334,11.22473113,4.183451652666667,-2.4276275636666664,1.3510292373333335,3.560493628,2.698637326666667,-1.872754574,15.24375057,-37.3125,-31.83750153,squats,swasti,squats2,squats_swasti
2.738401057,4.8566323916666665,11.50947698,4.583850622333333,-2.39565897,1.383608699,3.636018276,3.064881802,-1.474876881,15.156250633333332,-37.168750763333335,-32.03750102,squats,swasti,squats2,squats_swasti
2.739506057,4.833501816,11.79422283,4.984249592,-2.385274251333333,1.4064143103333333,3.569535891,3.390947978,-1.1314107579333332,15.068750696666667,-37.025001526666664,-32.237500510000004,squats,swasti,squats2,squats_swasti
2.74492887,4.654837767333333,11.913066226666666,5.241876761333334,-2.374889532666667,1.4292199216666668,3.503053506,3.7170141539999997,-0.7879446348666667,14.98125076,-36.88125229,-32.4375,squats,swasti,squats2,squats_swasti
2.747880224,4.476173718666667,12.031909623333334,5.499503930666666,-2.364504814,1.452025533,3.436571121,4.04308033,-0.4444785118,14.800000823333333,-36.76250203666667,-32.71250025333333,squats,swasti,squats2,squats_swasti
2.748985224,4.29750967,12.15075302,5.7571311,-2.370817105,1.452229182,3.222341299,4.204871018666666,-0.2456316948,14.618750886666668,-36.64375178333333,-32.98750050666667,squats,swasti,squats2,squats_swasti
2.75492887,4.104488611,12.011969566666666,5.915057500333333,-2.377129396,1.452432831,3.008111477,4.366661707333333,-0.04678487780000001,14.43750095,-36.52500153,-33.26250076,squats,swasti,squats2,squats_swasti
2.757359495,3.911467552,11.873186113333334,6.072983900666666,-2.383441687,1.45263648,2.793881655,4.528452396,0.1520619392,14.21875095,-36.34375127333333,-33.49375152333334,squats,swasti,squats2,squats_swasti
2.758464495,3.718446493,11.73440266,6.230910301,-2.388328632,1.407839735,2.5798570316666667,4.434321403333333,0.24879773456666665,14.00000095,-36.16250101666667,-33.725002286666665,squats,swasti,squats2,squats_swasti
2.76492887,3.538984775333333,11.41057396,6.404788653,-2.393215577,1.36304299,2.365832408333333,4.340190410666667,0.3455335299333333,13.78125095,-35.98125076,-33.95625305,squats,swasti,squats2,squats_swasti
2.766838661,3.359523057666667,11.08674526,6.578667005,-2.398102522,1.318246245,2.151807785,4.246059418,0.4422693253,13.57500076,-35.78125127,-34.256252286666665,squats,swasti,squats2,squats_swasti
2.767943661,3.18006134,10.76291656,6.752545357,-2.394437313,1.218471646,1.968568047,3.9677357676666665,0.5534652074333334,13.368750570000001,-35.58125178,-34.55625152333334,squats,swasti,squats2,squats_swasti
2.77492887,3.0149565536666665,10.302696860666668,6.904888471,-2.390772104,1.1186970470000002,1.7853283089999998,3.689412117333333,0.6646610895666667,13.16250038,-35.38125229,-34.85625076,squats,swasti,squats2,squats_swasti
