acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-0.021465946156612674,7.631840448819553,-36.77529144,24.54796791,61.32325935,-0.09930214285,-1.6456637385000001,2.49212467675,4.13778841525,58.24544942308264,7.631870637208327,8.597411732290432,9.043599488666056,-2.447857618,42.13282013,44.580677748,7.060820818,2.9373892543333335,12.759527205833333,9.8221379515,155.70218020592606,12.478067967675367,-5.804494993726548,7.420645109531243,-32.11407089,14.10090351,46.2149744,-5.38684201225,-8.3148592315,-1.4554343822500002,6.85942484925,88.75813597380652,9.421153643466734,0.2820411929018711,2.7224465026387015,-7.055335522,4.281703949,11.337039471,0.6474657654666667,-1.2407681497916667,2.04176459725,3.2825327470416665,7.491262194223207,2.737017024832547,0.17449746064662897,2.2530664450199183,-3.687179804,7.06159687,10.748776674,-0.5935569554666666,-1.25950139725,1.0425425320166668,2.3020439292666666,5.106757769446815,2.259813658124673,-0.2407052616729677,6.944897826452375,-34.50452423,23.51388931,58.01841354,0.02827103933166667,-2.319742038825,2.219251781666667,4.538993820491667,48.289544842859975,6.94906791180371,0.12773150402576142,9.273877870460273,-11.26606369,33.97341919,45.23948288,-0.8332609731583333,-6.00364899625,4.25942468625,10.2630736825,86.02112609333346,9.274757468167751,-1.7301946526749032,6.868056062156892,-27.67408752,20.00122833,47.675315850000004,-0.8380687534833333,-3.029400945,0.6088166634083333,3.638217608408333,50.16376760907487,7.082638463812399,9.423286701032529,7.543756430286862,-0.6125000316666667,25.61250114,26.225001171666666,6.206250190666667,2.82656252375,16.993751209166668,14.167188685416669,145.70659332935088,12.070898613166746,-51.78748177484947,4.688841177817455,-58.03125381,-40.4375,17.593753810000003,-52.90547036875,-56.220313705833334,-47.771487234375,8.448826471458332,2703.928500171162,51.99931249710098,8.624224171426237,13.457672012775516,-25.37500127,25.33125114,50.70625241,13.034375348333334,5.629687666500001,18.18750095,12.5578132835,255.48617856245397,15.983935014959675,13.399170370646335,11.098107900953595,53.789798048420124,10.071787853633513,9.112273480129355,44.62540082227988,55.64572208987637,2.9453157995726866,59.40907536236107,burpees,swasti,burpees3,burpees_swasti,43,21.44835569,22.44366444,0.9953087499999995
0.9879964704345807,4.565356333528198,-15.21356678,10.73180962,25.9453764,1.0923235412833332,-1.97348046325,3.30209523475,5.275575698,21.81861547767722,4.67104008521413,4.935007601919355,5.831363355075131,-6.843472958,16.50329781,23.346770768,5.006582578,0.05124628044999999,8.750752051416667,8.699505770966667,58.359098609914916,7.63931270533645,1.531522213248225,11.839095601020015,-23.37548447,31.15455055,54.53003502,-0.47258245945,-6.3505512475,7.66899633375,14.01954758125,142.50974493976423,11.93774454994595,-1.3841834860895375,2.8102388678678043,-8.029664993,1.940259218,9.969924211,0.19848014289166666,-3.5581346945833334,0.8399390727,4.398073767283334,9.813406417637905,3.1326356982001444,0.31332305328605914,1.2112548900435796,-1.916282773,3.89059782,5.806880593,0.526056389,-0.74301519495,0.9821178267666667,1.7251330217166667,1.5653097443749824,1.2511233929453092,-0.672302180661215,4.707653047616432,-17.7104187,8.204878807,25.915297507000002,-0.3393658200933334,-3.8975261646666666,2.47974884525,6.377275009916667,22.613987438854114,4.755416641983551,-1.176907582347785,5.569389610569011,-13.6373806,8.663357735,22.300738335,-1.3091635105,-4.384967605166667,3.4744210239999997,7.859388629166666,32.40321209170174,5.692381934805652,-0.16003281728415023,8.356219714218895,-25.70069885,21.8375473,47.53824615,-1.1991391180000002,-4.2274554572500005,2.4364196657500004,6.663875123,69.8520184149084,8.357751995298042,5.741683700225484,3.8726794100685464,-2.418750048,15.15000057,17.568750618,5.290625095,3.2468751268333333,8.114063024333333,4.8671878975,47.96457752660387,6.925646361647689,-42.55188674861291,14.60289703661564,-58.03125381,-15.67500019,42.356253620000004,-49.10625330333333,-54.747659205000005,-28.903126239166667,25.844532965833338,2023.9076677287765,44.9878613375739,-11.103115409178384,28.168484676012415,-52.29375076,19.83750153,72.13125229,4.9312503334999995,-44.20468934666666,13.97500038,58.179689726666666,916.742700732281,30.277759176205247,13.267769647163021,6.830354867587478,32.17064087993565,9.382349274823257,6.069657323991835,28.60673732985149,54.60690959568864,2.5885073683397675,58.88102859281398,burpees,swasti,burpees3,burpees_swasti,44,21.946761,22.93768423,0.9909232299999999
4.896560295419257,6.2223222502719615,-15.21356678,19.30050659,34.514073370000006,5.8995041845,0.847657407325,7.84187805675,6.994220649424999,62.69359691290585,7.917928827219013,1.663362936327452,3.9351171951273534,-6.843472958,12.19382381,19.037296768,0.5954140325333334,-0.408574461975,3.8045880594166666,4.213162521391666,18.251923597334848,4.2722270067653065,7.226961111314839,8.972456659287689,-23.37548447,31.15455055,54.53003502,6.353741725166667,3.7690944276666665,8.414659619624999,4.645565191958332,132.733945407253,11.521021890754874,-0.8931375277962258,2.47933107214483,-8.029664993,2.09236455,10.122029543,0.15307252512333336,-2.4812309938333335,0.7153226435,3.1965536373333334,6.944777208860786,2.635294520326103,0.13443064331512572,0.961448328045921,-2.356716394,1.631008983,3.9877253770000003,0.41772969565,-0.518471486825,0.8498656451916666,1.3683371320166666,0.9424544853644152,0.9708009504344417,-0.03191151210809684,5.0698509164135634,-17.7104187,10.5870018,28.2974205,-0.37308748565000005,-2.842270612833333,3.53488922125,6.377159834083333,25.704406659264475,5.069951346834058,-1.6418118727999031,4.682934181281811,-13.6373806,8.663357735,22.300738335,-1.8573627671666668,-2.68890774275,0.5175603230866667,3.206468065836667,24.62541877188427,4.9624005049858955,0.5022592835919355,7.7848037070570015,-25.70069885,21.8375473,47.53824615,0.18479824065,-2.38485974075,2.11044828125,4.495308022,60.855433145362724,7.800989241459234,-8.353095130869354,15.98406825681287,-33.78750229,8.793750763,42.581253053,-1.5625000795,-26.789063452500002,6.054687579166667,32.84375103166667,325.26463630380624,18.035094574296146,-28.679265310940863,9.416733408586031,-52.33125305,-15.67500019,36.65625286,-25.884376528333334,-31.01875178166667,-24.243751045,6.775000736666669,911.1751268637162,30.18567751208702,-36.194074031564405,13.209744837229284,-52.29375076,4.656250317666666,56.95000107766667,-38.07656335874999,-47.134376525,-29.962501527500002,17.171874997499998,1484.5083536670709,38.52931810539957,12.957791457332382,6.765730298037133,32.17064087993565,8.223361659923718,6.600119816079714,28.60673732985149,52.1442500903266,1.3875515673546992,55.11368581847798,burpees,swasti,burpees3,burpees_swasti,45,22.44476944,23.43897309,0.9942036499999993
7.146883921447366,8.606614758449446,-2.950350285,51.78068161,54.731031895,5.9294143515,2.56809693575,8.499704997083334,5.931608061333335,125.15176738700268,11.187125072466236,4.07136846530057,7.502691077923833,-1.59840548,45.98048019,47.57888567,1.4121641715000002,0.03888336756750001,5.7393844125,5.7005010449324995,72.86641459100183,8.536182670901661,2.724936122132527,4.417419252716602,-16.16591072,11.022936183333332,27.18884690333333,2.8051857951666666,0.171685028825,6.38584542275,6.214160393925,26.938869723973955,5.190266825893825,0.25053534997593546,0.9684801940445937,-1.512959361,2.09236455,3.605323911,0.3193295697333333,-0.5014181534666667,0.5717185139250001,1.0731366673916667,1.0007218478442184,1.0003608588125679,-0.4127307912921806,0.8004401476323317,-2.356716394,1.208901405,3.565617799,-0.39186975854999995,-0.94419332345,0.1446985975,1.0888919209499999,0.8110511360223387,0.9005837751271887,-0.4230840600133223,8.09497588070967,-10.465868,45.06306076,55.52892876,-0.8293061256,-4.206292966916667,0.374042630175,4.5803355970916675,65.70763463110865,8.106024588607454,-0.7337392320219033,6.3888169168671105,-8.160615921,37.429669696666664,45.590285617666666,-2.100728193666667,-3.4280165830833336,0.7110231519000001,4.139039734983333,41.35535485785545,6.430812923562265,-0.44600703411378717,2.9309851519307455,-16.49522972,7.527108190999999,24.022337911,-0.3617303768833333,-1.3854374884166667,0.7932977676916667,2.1787352561083333,8.789596235317473,2.964725322069057,-23.483297360010326,8.105504312238075,-33.78750229,4.168750127,37.956252417,-25.066407920833335,-27.8937511425,-22.273437975,5.620313167500001,617.1644550543778,24.842794831789313,-33.9272795638871,8.21054971019501,-44.70000076,-23.71875,20.98125076,-32.671875,-42.9046888375,-25.74375105,17.160937787499996,1218.4734251497346,34.90663869738441,-25.075525151903225,12.377511205355788,-47.55000051,-9.393750191,38.156250318999994,-24.975001335,-34.19218826,-13.234375475,20.957812785,781.9847452824393,27.963990153095807,10.702422464290589,10.507863964566091,66.45520041592474,7.2679624060022,7.939099960903647,56.852762861518876,51.158965318409685,0.6187835132802533,53.30539263107908,burpees,swasti,burpees3,burpees_swasti,46,22.94605829,23.936761,0.9907027100000008
5.372458019490903,9.320819381584078,-4.438685894,51.78068161,56.219367504000004,2.932005325833333,-0.5226323480083334,8.21396183825,8.736594186258333,115.7409791153055,10.75829815144131,6.569436739599032,8.656651932123488,-1.59840548,45.98048019,47.57888567,4.3206400076666664,1.1012966635499999,9.009774925499999,7.908478261949998,118.09512174953089,10.867157942605365,-0.2233198190954839,4.335037478401946,-16.16591072,12.10289669,28.26880741,0.05702893683333332,-1.3641083141666666,1.7583258547166667,3.1224341688833332,18.84242168075034,4.34078583677545,0.023900901389193523,1.2600157930160243,-2.935052633,3.006218195,5.941270828,0.11407900168166668,-1.0141373671583334,0.8397863555083334,1.8539237226666667,1.5882110517370163,1.2602424575203837,-0.3582721923981291,0.502851411954161,-1.921169758,0.7531962991,2.6743660571,-0.27315837396666665,-0.717307955,-0.07890336807250001,0.6384045869275,0.38121850635005544,0.6174289484224524,-1.3593899516150212,9.35649673727609,-10.65431213,45.06306076,55.71737289,-3.575547417,-7.3179349897499995,1.3812007108158333,8.699135700565833,89.39197223521003,9.454732795547955,-0.3054901784431183,8.714551993030637,-8.665881157,38.83737564,47.503256797,-3.0276519456666664,-5.826501846249999,2.35897910575,8.185480951999999,76.03674068835947,8.71990485546485,-0.3270056842728732,4.289313073312344,-16.49522972,12.44015312,28.935382840000003,-0.39483506496666676,-1.68350434275,1.2852596293833334,2.9687639721333334,18.50513935843495,4.3017600303172365,-23.454759005962366,2.180807270794357,-29.781250633333336,-20.275000886666668,9.506249746666668,-23.100001095000003,-24.587110756875,-21.773438452500002,2.8136723043749967,554.8816403801222,23.55592580180457,-43.80967901893548,2.895333762434021,-46.81875229,-32.8125,14.006252289999999,-44.58750152333333,-45.87344010666666,-42.90781370916667,2.965626397499996,1927.6709333380466,43.90524949636486,-12.075635609806989,3.629732148508732,-24.900001526666667,-7.368750095,17.531251431666668,-11.559375285000002,-13.20468807,-9.610937992666667,3.5937500773333326,158.9959308507564,12.609358859623132,10.399274727050086,12.022213094805968,66.45520041592474,10.231721114495999,8.90200737570921,56.852762861518876,51.39293910006084,0.5606382312713705,52.33125698508374,burpees,swasti,burpees3,burpees_swasti,47,23.44007809,24.43538676,0.99530867
5.7470196474898705,5.376320039245182,-4.438685894,29.470801036666664,33.90948693066667,5.706084410333334,1.6699908373333332,8.56271576875,6.892724931416666,61.933051993023916,7.869755523078459,5.106289965504947,5.939338091765993,-1.899901152,39.40021896333333,41.30012011533333,4.1559340955,1.31425783025,5.916253804749999,4.601995974499999,61.34993418011902,7.832619879715792,1.8029699863125859,4.578474406654756,-10.56191921,12.10289669,22.6648159,1.46899368375,-0.7531409413,4.744967182333333,5.498108123633333,24.213128663936626,4.920683759797679,-0.7535923498392582,1.3405000421652635,-2.935052633,3.006218195,5.941270828,-1.06030853595,-1.939190209,0.3487528736166667,2.2879430826166667,2.364841792781328,1.5378042114590946,0.36651492752137094,0.9784698388145563,-1.042135358,2.993848324,4.0359836819999995,-0.09081523120166667,-0.32767805950833334,0.9275981858875001,1.2552762453958335,1.0917364175657795,1.0448619131568437,-0.44362794122677407,5.960045398023966,-10.65431213,35.18683624,45.84114837,-0.8176495233000001,-4.669602235249999,2.21764361875,6.887245854,35.718946896743766,5.976533016452245,-0.7634836177720967,6.490143958969645,-8.665881157,38.83737564,47.503256797,-2.3166994253333333,-4.26265466225,0.7497161031166667,5.012370765366667,42.70487584275655,6.534896773687902,0.3766023612957022,3.7999380726548724,-9.99403286,12.44015312,22.434185980000002,0.3943676998166667,-1.2978022595166667,2.34874847525,3.6465507347666666,14.581358694545525,3.8185545294712666,-21.586573395564518,2.8607183561932623,-26.96250153,-11.0437505225,15.918751007500001,-21.59062576,-23.144532442083335,-20.749219415000002,2.3953130270833327,474.1638604755548,21.775303912358027,-40.97473928409678,8.40325843837578,-47.56875229,-16.3265638375,31.2421884525,-45.05625088833334,-46.485939027499995,-39.28437709916666,7.201561928333334,1749.544011781837,41.82755086999282,-18.384617597624192,12.043630301071513,-50.0390634525,-7.368750095,42.6703133575,-12.318750538333333,-24.596875824166666,-10.101562975250001,14.495312848916665,483.04319503976103,21.9782436750474,9.978510308334183,6.922820730276643,50.54311431463974,7.333151058742841,6.26339181144726,53.422244430566046,52.0241598747132,0.4877054720164781,53.78130700853693,burpees,swasti,burpees3,burpees_swasti,48,23.94136684,24.93667551,0.99530867
7.104359862682033,3.459287581534212,-0.1818545163,14.76610851,14.9479630263,7.081558545833333,4.5158547165,9.132805585916666,4.616950869416666,62.43859963024428,7.901809895855777,3.1022675457594833,3.101121228060089,-2.627319336,10.32024384,12.947563176,2.968296548,0.764307419425,5.7010993160000005,4.936791896575,19.241016796597485,4.38645834319642,5.978536847833081,6.125751250379063,-1.792224169,23.28934288,25.081567049,4.464209556666667,1.1696914386833335,8.11525821675,6.945566778066667,73.26773122241856,8.559657190706796,0.2363613195199891,1.9882567062174419,-2.356563568,3.1587309046666667,5.515294472666667,-0.5046252211,-1.6686789295833333,2.3541201554166666,4.022799085,4.009031403183862,2.0022565777601686,-0.20792063296549482,1.6175523857610334,-3.646251917,2.993848324,6.640100241,-0.30471971628333333,-0.7578795601583332,0.9275981858875001,1.6854777460458332,2.6597067102939826,1.630860726823104,1.222792551987258,3.4845749741808603,-6.902777195,9.63467598,16.537453175,0.90620350835,-0.9272084533,2.85737204525,3.78458049855,13.637484375883052,3.6928964751104316,-1.595991501192914,3.262666186117552,-12.02109146,3.612993717,15.634085177,-0.5451589127833334,-3.3210579154166666,0.621872782725,3.9429306981416667,13.192179513914864,3.6321040064836887,1.2761157273605948,4.461493908510768,-6.419522285,15.022542,21.442064285,0.19679311661666668,-1.82286367825,2.5586659514166668,4.381529629666667,21.533399245295747,4.640409383372953,-15.357248567687096,6.7006698415246495,-26.96250153,0.47500006333333356,27.437501593333334,-13.68125057,-21.49843772166667,-9.225000381,12.27343734066667,280.7440598948453,16.755418821827323,-30.803982905229034,12.483918672704318,-47.56875229,-9.243750572,38.325001717999996,-32.41562621,-42.3937511475,-19.632813774166667,22.76093737333333,1104.733588252338,33.23753282438903,-34.81775342201613,14.134607842302158,-54.54375076,-11.21250057,43.331250190000006,-35.05078315833333,-48.7921896,-22.932813323333335,25.859376276666666,1412.0630922119853,37.57742796163656,11.072247906072514,5.687941099882556,27.57594195179759,5.7638896112096445,3.891097491053545,17.868798829557768,52.874284963045376,1.360415379890268,55.92373267497352,burpees,swasti,burpees3,burpees_swasti,49,24.43676124,25.4306951,0.9939338600000021
1.7380601771503763,7.480492487816892,-23.08116722,14.76610851,37.84727573,2.9814570346666667,-3.8155550755833336,7.2035924195000005,11.019147495083335,58.97862103968097,7.679753969996758,5.5229370071041615,9.227479641706493,-2.627319336,47.30371094,49.931030276,3.2689945296666667,-0.3894318789,6.457829595,6.8472614739,115.6492137225485,10.75403244009188,1.6967171002682906,9.479537560758846,-25.93819809,23.28934288,49.22754097,0.3002992446166666,-2.8219354750833334,6.03230583675,8.854241311833334,92.74048128418058,9.630185942347145,1.5178265544417098,1.7397032203477825,-2.950324059,3.56821394,6.518537999,2.258112549833333,0.569529599175,2.76034528,2.190815680825,5.330364744256838,2.30875826890925,-1.0100560479321936,1.7550808797311916,-4.366461277,2.644433737,7.010895014,-0.6835576991333333,-2.6878050763333334,-0.0753908952075,2.6124141811258332,4.100522114362415,2.024974595979519,-0.421020937607742,5.251982534659856,-19.8717823,9.63467598,29.50645828,0.3064261774500001,-2.81590640525,2.32505428775,5.140960693,27.760579174276273,5.268830911528313,-1.0527367903855482,9.260431165588495,-12.02109146,39.50688934,51.5279808,-1.2087489763333332,-7.190733671166667,0.64795577525,7.838689446416667,86.86384012243397,9.320077259467004,0.6272002387957742,6.098179554256177,-21.14396667,18.91744614,40.06141281,0.0013337135450000072,-2.1685924925,2.281189024416667,4.4497815169166675,37.58117401549355,6.130348604728246,3.6610484993940866,14.404816796405685,-14.06250095,30.33750153,44.40000248,0.8750000791666668,-9.212109744125,17.0367195575,26.248829301625,220.90202305292703,14.862773060668289,-37.05542487494409,14.690736969401446,-51.56250381,-9.243750572,42.318753238,-46.44375229,-48.67031574,-25.110939027500002,23.559376712499997,1588.9222653667634,39.8612878036669,-19.828529127180108,26.27319190829045,-54.54375076,26.79375076,81.33750152,-19.531250633333336,-46.97812748,-1.4578125849374999,45.5203148950625,1083.4511803972885,32.915819606950215,12.749129162610386,10.238555642349533,57.62304542079241,9.350067099211095,8.048716577967816,48.055667248399104,53.75326973338712,1.9650602501471088,57.334602857310436,burpees,swasti,burpees3,burpees_swasti,50,24.93676124,25.93198374,0.9952225000000006
-3.3559234545955055,4.66829059442461,-23.08116722,4.213760853,27.294928073,-2.6149562596666667,-5.39302333225,-1.0305089354333332,4.3625143968166675,33.05515930709751,5.749361643443341,9.432530022902528,9.276896916063809,-2.20538493,47.30371094,49.50909587,7.351548910166667,3.7334014968333333,12.777074575,9.043673078166666,175.0334390242317,13.230020371270474,-4.8868719875849465,4.762775125348706,-25.93819809,12.72263813,38.66083622,-4.548755884,-6.197809438000001,-2.4398814636666666,3.7579279743333345,46.56554471768283,6.823895127981,0.49307395895451067,1.6536531906250986,-2.950324059,3.56821394,6.518537999,0.07671443621833333,-0.3708458195333333,1.8082106312500001,2.1790564507833334,2.977690803863643,1.7255986798394471,-0.5023466248598569,1.5608625155176608,-4.366461277,2.644433737,7.010895014,-0.09997820118266668,-1.275791079,0.2916879330916667,1.5674790120916666,2.6886439238562096,1.6397084874623933,-1.8568855502651849,4.566196883785092,-19.8717823,5.474226952,25.346009252,-0.81505686045,-4.0654711125,0.9306039363499999,4.99607504885,24.298177928272324,4.929318201158485,0.8883245326345168,9.561978986034916,-11.9005483,39.50688934,51.40743764,-1.1566784383333333,-3.384095907125,4.4846965071666665,7.868792414291667,92.22056260465367,9.603153784286372,-0.8720760955002904,4.486566061641057,-21.14396667,18.91744614,40.06141281,-0.5869363944016668,-1.8432180885,0.88803759215,2.73125568065,20.889791741812378,4.5705351701756305,20.22716803533387,6.449945409558682,1.275000095,30.33750153,29.062501435,23.23125076,17.2382819625,24.185938674166664,6.947656711666664,450.74012251591944,21.230641123525203,-49.200848947935484,1.572862466450153,-51.56250381,-44.73750305,6.825000760000002,-49.51875178,-50.618362104791665,-47.746876719999996,2.8714853847916686,2423.197433535932,49.225983317105324,6.4477623638096775,10.69122174966602,-19.38750076,26.79375076,46.18125152,8.3187505405,-1.4296875820625,9.7312504045625,11.160937986625001,155.87586200069234,12.485025510614399,12.79679820772348,9.53394454986063,57.62304542079241,8.485468750203083,8.087357563757479,48.055667248399104,55.00603907592638,2.0369298540215692,57.334602857310436,burpees,swasti,burpees3,burpees_swasti,51,25.43676124,26.42676124,0.990000000000002
-0.367004963098355,6.012397421087228,-11.75593758,19.54696846,31.302906039999996,-1.8552351791666668,-2.968097090416667,1.4923237063750001,4.4604207967916665,36.28361539203518,6.023588248879166,6.634641055247225,6.692669334560706,-9.547362328,22.13600159,31.683363917999998,7.057630539,2.33300203075,9.791230759166666,7.458228728416666,88.81028475374124,9.423920880065857,-0.22843738937451652,9.987288330624622,-19.37468529,29.62792969,49.00261498,-3.555734435666667,-5.314459324,-0.0502492766975,5.264210047302501,99.79811183989497,9.989900491991648,-1.8959804249018872,2.260253045345073,-7.285631657,1.306181669,8.591813326,-1.3613630134999999,-3.753662189,0.0009162968499999979,3.7545784858499998,8.703485600602816,2.9501670462200638,0.6366422901109388,1.2510848403373604,-1.55587256,3.11785388,4.67372644,0.2101374865,-0.17720168579166667,1.7147483331666666,1.8919500189583334,1.9705266832796593,1.4037544953729122,0.08074551199424512,4.66192713370178,-9.831838608,15.63602829,25.467866898,0.1553198894,-2.1067096395,1.9554704130749998,4.062180052575,21.7400844376521,4.662626345489429,-1.0209143726774195,6.893292642780854,-16.81997108,13.35774994,30.17772102,-1.3285613059333334,-4.005654930916666,3.1056876180833335,7.111342549,48.559749615355976,6.968482590590004,0.11711279689238721,6.8746005366770655,-20.62533379,20.99644089,41.62177468,-0.5994722050000001,-2.628208299083333,1.6188473505,4.247055649583333,47.27384794607656,6.875598006433808,19.20406315898828,9.254198133434734,-2.643750191,30.22500038,32.868750571,23.450000603333333,15.796875475,24.30937624166667,8.512500766666669,454.43622490727785,21.317509819565647,-43.95730020126344,9.03233194147389,-51.30000305,-15.700000443333334,35.60000260666666,-47.5312509525,-49.8937528125,-42.3000011425,7.593751669999996,2013.8272612849644,44.87568675000934,-4.605191661176829,21.409883204422957,-52.78125381,24.200000763333335,76.98125457333333,7.043750285833333,-15.7968759525,8.90156269075,24.69843864325,479.590889063205,21.899563672895518,13.17528477145467,7.162672907284409,31.669356483036562,8.812490200618383,6.3177289007276665,23.64437395432286,54.25361851719352,2.097439640676832,57.13091199859661,burpees,swasti,burpees3,burpees_swasti,52,25.93308874,26.92729187,0.9942031300000025
2.732317859767774,5.321464102455214,-8.968298912,19.54696846,28.515267371999997,3.4879377683333335,-0.9188439101000001,5.02522665275,5.9440705628499995,35.78354108052543,5.981934560033688,3.0552035257146453,4.505453674824388,-9.547362328,17.63749504,27.184857368000003,3.587239941,0.7284151214833333,5.12064051625,4.392225394766666,29.63338139952778,5.443655150680265,5.930915817763656,8.940977328850577,-19.37468529,29.62792969,49.00261498,6.509673993,-0.006779663885833332,8.516056061,8.522835724885834,115.11683803241912,10.72925151314942,-1.4408073444290321,2.5938396916233724,-7.285631657,1.502880096,8.788511753,0.20357068628333336,-3.753662189,0.7276926636833333,4.481354852683333,8.803930149601474,2.9671417474737325,0.9378981388773224,1.0859328330767442,-1.099556565,3.11785388,4.2174104450000005,0.8653917808333333,-0.0306959557325,1.7147483331666666,1.7454442888991666,2.058903036863629,1.434887813337206,0.1489452228923548,4.261754694292797,-9.831838608,15.63602829,25.467866898,0.03953242302,-1.8568458356666666,1.0465804141333332,2.9034262498,18.184737753749143,4.264356663524891,-2.5355716778006125,5.715565899708556,-16.81997108,13.35774994,30.17772102,-1.521723151,-5.82312893875,0.040724635122500005,5.8638535738725,39.09681728717589,6.252744780268573,0.24846431819483863,6.90576934178843,-20.62533379,20.99644089,41.62177468,-0.17406066258333336,-2.683290243,1.4269415735000002,4.110231816500001,47.751384719401024,6.910237674595645,7.724244238207742,11.343282673114086,-11.60625076,30.22500038,41.83125114,4.4062500794999995,-0.4921875224750001,15.665625411666667,16.157812934141667,188.3340108536557,13.723483918220465,-32.454920468322584,9.64399856516331,-47.94375229,-15.54375076,32.40000153,-31.350001335,-42.271876015833335,-25.88125038,16.390625635833334,1146.3285709300162,33.85747437317226,-32.202249158569835,20.85532464221966,-52.80000305,10.14375019,62.94375324,-42.21562607958333,-46.94531535916667,-16.21562608083333,30.72968927833334,1471.9294168029865,38.36573232460168,11.499362425148187,6.949706779970099,31.669356483036562,7.84143852905853,6.598846986809322,23.64437395432286,52.96409953236062,1.1815918554456288,55.13490892716159,burpees,swasti,burpees3,burpees_swasti,53,26.43437739,27.42676124,0.9923838499999995
